epoch,aggregation_latency_ms,recovery_latency_ms,aggregation_completeness,loss_exposure_fraction,communication_overhead_KB,system_availability,queue_utilization,recovery_frequency,scheduling_latency_ms,state_refresh_ms,workload_imbalance,processing_overhead_ms,energy_joules,scheduling_comm_kb,recomputation_overhead_ms,reused_microslot_count
698,9.985845,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000548,0.001799,0.036029,9.860730,1.479109,1.250000,0.000000,0.000000
699,9.962128,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000612,0.001620,0.036029,9.837037,1.475556,1.250000,0.000000,0.000000
700,9.864771,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000549,0.001638,0.036029,9.739682,1.460952,1.250000,0.000000,0.000000
701,9.844264,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000680,0.001950,0.036029,9.719155,1.457873,1.250000,0.000000,0.000000
702,10.129569,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000624,0.002001,0.036029,10.004477,1.500672,1.250000,0.000000,0.000000
703,9.990972,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000586,0.001819,0.036029,9.865884,1.479883,1.250000,0.000000,0.000000
704,9.906900,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000617,0.001837,0.036029,9.781813,1.467272,1.250000,0.000000,0.000000
705,10.180576,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000530,0.001517,0.036029,10.055490,1.508323,1.250000,0.000000,0.000000
706,10.042344,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000475,0.001576,0.036029,9.917257,1.487589,1.250000,0.000000,0.000000
707,10.086519,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000505,0.001683,0.036029,9.961436,1.494215,1.250000,0.000000,0.000000
708,9.979516,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000519,0.001536,0.036029,9.854432,1.478165,1.250000,0.000000,0.000000
709,9.959707,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000542,0.001431,0.036029,9.834623,1.475193,1.250000,0.000000,0.000000
710,9.870519,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000527,0.001489,0.036029,9.745434,1.461815,1.250000,0.000000,0.000000
711,9.829765,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000544,0.001503,0.036029,9.704682,1.455702,1.250000,0.000000,0.000000
712,10.119160,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000551,0.001537,0.036029,9.994072,1.499111,1.250000,0.000000,0.000000
713,9.991910,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000584,0.001569,0.036029,9.866824,1.480024,1.250000,0.000000,0.000000
714,9.918648,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000589,0.001521,0.036029,9.793559,1.469034,1.250000,0.000000,0.000000
715,10.181893,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000611,0.001511,0.036029,10.056805,1.508521,1.250000,0.000000,0.000000
716,10.037218,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000607,0.001417,0.036029,9.912128,1.486819,1.250000,0.000000,0.000000
717,10.082540,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000579,0.001568,0.036029,9.957453,1.493618,1.250000,0.000000,0.000000
718,9.980786,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000653,0.001457,0.036029,9.855695,1.478354,1.250000,0.000000,0.000000
719,9.955470,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000632,0.001799,0.036029,9.830377,1.474557,1.250000,0.000000,0.000000
720,9.866374,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000661,0.001497,0.036029,9.741291,1.461194,1.250000,0.000000,0.000000
721,9.835061,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000543,0.001450,0.036029,9.709980,1.456497,1.250000,0.000000,0.000000
722,10.126369,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000524,0.001544,0.036029,10.001284,1.500193,1.250000,0.000000,0.000000
723,9.994681,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000457,0.001501,0.036029,9.869599,1.480440,1.250000,0.000000,0.000000
724,9.911328,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000461,0.001528,0.036029,9.786252,1.467938,1.250000,0.000000,0.000000
725,10.185168,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000538,0.001474,0.036029,10.060089,1.509013,1.250000,0.000000,0.000000
726,10.039120,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000471,0.001646,0.036029,9.914040,1.487106,1.250000,0.000000,0.000000
727,10.079340,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000695,0.001731,0.036029,9.954255,1.493138,1.250000,0.000000,0.000000
728,9.980272,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000792,0.001571,0.036029,9.855190,1.478279,1.250000,0.000000,0.000000
729,9.960890,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000644,0.001548,0.036029,9.835806,1.475371,1.250000,0.000000,0.000000
730,9.866279,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000557,0.001559,0.036029,9.741198,1.461180,1.250000,0.000000,0.000000
731,9.831447,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000509,0.001545,0.036029,9.706364,1.455955,1.250000,0.000000,0.000000
732,10.125520,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000512,0.001649,0.036029,10.000433,1.500065,1.250000,0.000000,0.000000
733,9.988667,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000552,0.001501,0.036029,9.863585,1.479538,1.250000,0.000000,0.000000
734,9.907806,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000526,0.001550,0.036029,9.782725,1.467409,1.250000,0.000000,0.000000
735,10.186908,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000618,0.001472,0.036029,10.061827,1.509274,1.250000,0.000000,0.000000
736,10.040214,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000624,0.001563,0.036029,9.915129,1.487269,1.250000,0.000000,0.000000
737,10.079196,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000673,0.001580,0.036029,9.954111,1.493117,1.250000,0.000000,0.000000
738,9.985839,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000531,0.001593,0.036029,9.860756,1.479113,1.250000,0.000000,0.000000
739,9.988362,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000602,0.001560,0.036029,9.863275,1.479491,1.250000,0.000000,0.000000
740,9.871423,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000603,0.001504,0.036029,9.746339,1.461951,1.250000,0.000000,0.000000
741,9.837087,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000639,0.001535,0.036029,9.712002,1.456800,1.250000,0.000000,0.000000
742,10.126251,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000552,0.001500,0.036029,10.001167,1.500175,1.250000,0.000000,0.000000
743,9.991249,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000591,0.001549,0.036029,9.866167,1.479925,1.250000,0.000000,0.000000
744,9.911125,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000523,0.001535,0.036029,9.786045,1.467907,1.250000,0.000000,0.000000
745,10.186126,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000671,0.001552,0.036029,10.061040,1.509156,1.250000,0.000000,0.000000
746,10.042729,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000587,0.001512,0.036029,9.917645,1.487647,1.250000,0.000000,0.000000
747,10.085322,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000583,0.001437,0.036029,9.960240,1.494036,1.250000,0.000000,0.000000
748,9.980143,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000660,0.001534,0.036029,9.855057,1.478258,1.250000,0.000000,0.000000
749,9.976812,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000650,0.001416,0.036029,9.851730,1.477759,1.250000,0.000000,0.000000
750,9.872410,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000548,0.001652,0.036029,9.747324,1.462099,1.250000,0.000000,0.000000
751,9.836137,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000522,0.001584,0.036029,9.711054,1.456658,1.250000,0.000000,0.000000
752,10.126902,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000657,0.001550,0.036029,10.001819,1.500273,1.250000,0.000000,0.000000
753,9.990637,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000479,0.001411,0.036029,9.865554,1.479833,1.250000,0.000000,0.000000
754,9.911535,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000559,0.001448,0.036029,9.786453,1.467968,1.250000,0.000000,0.000000
755,10.183900,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000560,0.001514,0.036029,10.058812,1.508822,1.250000,0.000000,0.000000
756,10.042227,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000588,0.001587,0.036029,9.917144,1.487572,1.250000,0.000000,0.000000
757,10.079739,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000652,0.001435,0.036029,9.954656,1.493198,1.250000,0.000000,0.000000
758,9.977834,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000529,0.001517,0.036029,9.852749,1.477912,1.250000,0.000000,0.000000
759,10.011529,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000565,0.009963,0.036029,9.886440,1.482966,1.250000,0.000000,0.000000
760,9.876092,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000460,0.001550,0.036029,9.751003,1.462651,1.250000,0.000000,0.000000
761,9.838267,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000528,0.001540,0.036029,9.713184,1.456978,1.250000,0.000000,0.000000
762,10.129548,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000509,0.001447,0.036029,10.004467,1.500670,1.250000,0.000000,0.000000
763,9.994823,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000678,0.001587,0.036029,9.869743,1.480461,1.250000,0.000000,0.000000
764,9.913992,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000513,0.001611,0.036029,9.788911,1.468337,1.250000,0.000000,0.000000
765,10.185935,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000590,0.001739,0.036029,10.060855,1.509128,1.250000,0.000000,0.000000
766,10.045631,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000531,0.001688,0.036029,9.920552,1.488083,1.250000,0.000000,0.000000
767,10.091661,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000534,0.001584,0.036029,9.966579,1.494987,1.250000,0.000000,0.000000
768,9.981202,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000511,0.001605,0.036029,9.856122,1.478418,1.250000,0.000000,0.000000
769,9.966185,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000508,0.001616,0.036029,9.841106,1.476166,1.250000,0.000000,0.000000
770,9.884200,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000456,0.001581,0.036029,9.759119,1.463868,1.250000,0.000000,0.000000
771,9.834116,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000520,0.001599,0.036029,9.709028,1.456354,1.250000,0.000000,0.000000
772,10.121101,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000506,0.001497,0.036029,9.996018,1.499403,1.250000,0.000000,0.000000
773,9.993314,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000561,0.001666,0.036029,9.868228,1.480234,1.250000,0.000000,0.000000
774,9.911457,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000470,0.001528,0.036029,9.786373,1.467956,1.250000,0.000000,0.000000
775,10.181856,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000602,0.001489,0.036029,10.056772,1.508516,1.250000,0.000000,0.000000
776,10.043520,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000703,0.001528,0.036029,9.918433,1.487765,1.250000,0.000000,0.000000
777,10.075965,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000686,0.001666,0.036029,9.950883,1.492633,1.250000,0.000000,0.000000
778,9.979185,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000612,0.001495,0.036029,9.854105,1.478116,1.250000,0.000000,0.000000
779,9.958674,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000650,0.001556,0.036029,9.833595,1.475039,1.250000,0.000000,0.000000
780,9.871859,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000624,0.001512,0.036029,9.746777,1.462017,1.250000,0.000000,0.000000
781,9.841707,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000650,0.001510,0.036029,9.716623,1.457493,1.250000,0.000000,0.000000
782,10.125502,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000644,0.001543,0.036029,10.000416,1.500062,1.250000,0.000000,0.000000
783,9.996509,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000547,0.001460,0.036029,9.871428,1.480714,1.250000,0.000000,0.000000
784,9.907674,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000614,0.001597,0.036029,9.782590,1.467388,1.250000,0.000000,0.000000
785,10.181061,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000640,0.001499,0.036029,10.055979,1.508397,1.250000,0.000000,0.000000
786,10.033621,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000551,0.001525,0.036029,9.908538,1.486281,1.250000,0.000000,0.000000
787,10.078430,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000583,0.001556,0.036029,9.953345,1.493002,1.250000,0.000000,0.000000
788,9.982712,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000645,0.001498,0.036029,9.857631,1.478645,1.250000,0.000000,0.000000
789,9.966548,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000714,0.001543,0.036029,9.841466,1.476220,1.250000,0.000000,0.000000
790,9.864092,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000569,0.001527,0.036029,9.739010,1.460851,1.250000,0.000000,0.000000
791,9.836496,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000588,0.001624,0.036029,9.711410,1.456712,1.250000,0.000000,0.000000
792,10.123441,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000595,0.001547,0.036029,9.998354,1.499753,1.250000,0.000000,0.000000
793,9.995076,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000562,0.001564,0.036029,9.869993,1.480499,1.250000,0.000000,0.000000
794,9.907101,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000591,0.001749,0.036029,9.782017,1.467303,1.250000,0.000000,0.000000
795,10.161384,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000666,0.001505,0.036029,10.036304,1.505446,1.250000,0.000000,0.000000
796,10.024988,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000560,0.001534,0.036029,9.899905,1.484986,1.250000,0.000000,0.000000
797,10.088640,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000593,0.001530,0.036029,9.963557,1.494534,1.250000,0.000000,0.000000
798,9.983659,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000562,0.001496,0.036029,9.858574,1.478786,1.250000,0.000000,0.000000
799,9.967489,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000597,0.001543,0.036029,9.842406,1.476361,1.250000,0.000000,0.000000
800,9.870174,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000628,0.001562,0.036029,9.745096,1.461764,1.250000,0.000000,0.000000
801,9.838328,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000654,0.001526,0.036029,9.713245,1.456987,1.250000,0.000000,0.000000
802,10.122992,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000624,0.001540,0.036029,9.997908,1.499686,1.250000,0.000000,0.000000
803,10.074587,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000581,0.001523,0.036029,9.949501,1.492425,1.250000,0.000000,0.000000
804,10.081989,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000590,0.001544,0.036029,9.956903,1.493536,1.250000,0.000000,0.000000
805,10.182677,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000697,0.001478,0.036029,10.057595,1.508639,1.250000,0.000000,0.000000
806,10.042822,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000684,0.001479,0.036029,9.917739,1.487661,1.250000,0.000000,0.000000
807,10.083117,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000659,0.001427,0.036029,9.958035,1.493705,1.250000,0.000000,0.000000
808,9.972368,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000578,0.001522,0.036029,9.847286,1.477093,1.250000,0.000000,0.000000
809,9.964459,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000739,0.001470,0.036029,9.839376,1.475906,1.250000,0.000000,0.000000
810,9.871643,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000612,0.001505,0.036029,9.746558,1.461984,1.250000,0.000000,0.000000
811,9.835714,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000551,0.001516,0.036029,9.710625,1.456594,1.250000,0.000000,0.000000
812,10.119366,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000554,0.001595,0.036029,9.994279,1.499142,1.250000,0.000000,0.000000
813,9.984892,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000487,0.001512,0.036029,9.859806,1.478971,1.250000,0.000000,0.000000
814,9.910118,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000545,0.001540,0.036029,9.785035,1.467755,1.250000,0.000000,0.000000
815,10.187162,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000600,0.001533,0.036029,10.062078,1.509312,1.250000,0.000000,0.000000
816,10.040061,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000613,0.001519,0.036029,9.914979,1.487247,1.250000,0.000000,0.000000
817,10.080485,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000552,0.001568,0.036029,9.955400,1.493310,1.250000,0.000000,0.000000
818,9.983806,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000573,0.001514,0.036029,9.858722,1.478808,1.250000,0.000000,0.000000
819,9.968184,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000594,0.001596,0.036029,9.843098,1.476465,1.250000,0.000000,0.000000
820,9.869812,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000553,0.001471,0.036029,9.744729,1.461709,1.250000,0.000000,0.000000
821,9.834129,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000495,0.001469,0.036029,9.709045,1.456357,1.250000,0.000000,0.000000
822,10.126697,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000492,0.001551,0.036029,10.001611,1.500242,1.250000,0.000000,0.000000
823,9.992291,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000554,0.001482,0.036029,9.867204,1.480081,1.250000,0.000000,0.000000
824,9.912581,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000508,0.001553,0.036029,9.787496,1.468124,1.250000,0.000000,0.000000
825,10.184812,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000637,0.001475,0.036029,10.059730,1.508960,1.250000,0.000000,0.000000
826,10.039324,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000559,0.001562,0.036029,9.914232,1.487135,1.250000,0.000000,0.000000
827,10.076787,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000623,0.001476,0.036029,9.951701,1.492755,1.250000,0.000000,0.000000
828,9.968999,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000511,0.001574,0.036029,9.843916,1.476587,1.250000,0.000000,0.000000
829,9.962790,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000626,0.001515,0.036029,9.837707,1.475656,1.250000,0.000000,0.000000
830,9.877435,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000527,0.001477,0.036029,9.752347,1.462852,1.250000,0.000000,0.000000
831,9.836441,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000573,0.001405,0.036029,9.711354,1.456703,1.250000,0.000000,0.000000
832,10.117706,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000463,0.001500,0.036029,9.992621,1.498893,1.250000,0.000000,0.000000
833,9.991499,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000534,0.001507,0.036029,9.866411,1.479962,1.250000,0.000000,0.000000
834,9.909854,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000503,0.001571,0.036029,9.784772,1.467716,1.250000,0.000000,0.000000
835,10.181835,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000721,0.001505,0.036029,10.056750,1.508513,1.250000,0.000000,0.000000
836,10.034708,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000631,0.001502,0.036029,9.909626,1.486444,1.250000,0.000000,0.000000
837,10.077663,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000508,0.001441,0.036029,9.952578,1.492887,1.250000,0.000000,0.000000
838,9.979066,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000598,0.001530,0.036029,9.853982,1.478097,1.250000,0.000000,0.000000
839,9.961440,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000665,0.001503,0.036029,9.836352,1.475453,1.250000,0.000000,0.000000
840,9.869539,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000558,0.001490,0.036029,9.744452,1.461668,1.250000,0.000000,0.000000
841,9.833496,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000519,0.001505,0.036029,9.708412,1.456262,1.250000,0.000000,0.000000
842,10.124061,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000542,0.001465,0.036029,9.998971,1.499846,1.250000,0.000000,0.000000
843,9.986986,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000684,0.001489,0.036029,9.861902,1.479285,1.250000,0.000000,0.000000
844,9.911144,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000536,0.001540,0.036029,9.786056,1.467908,1.250000,0.000000,0.000000
845,10.185341,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000594,0.001446,0.036029,10.060258,1.509039,1.250000,0.000000,0.000000
846,10.037138,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000541,0.001539,0.036029,9.912050,1.486807,1.250000,0.000000,0.000000
847,10.084356,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000558,0.001588,0.036029,9.959268,1.493890,1.250000,0.000000,0.000000
848,9.972008,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000592,0.001620,0.036029,9.846928,1.477039,1.250000,0.000000,0.000000
849,9.962991,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000584,0.001483,0.036029,9.837908,1.475686,1.250000,0.000000,0.000000
850,9.868911,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000547,0.001465,0.036029,9.743828,1.461574,1.250000,0.000000,0.000000
851,9.838161,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000660,0.001602,0.036029,9.713078,1.456962,1.250000,0.000000,0.000000
852,10.123380,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000559,0.001568,0.036029,9.998294,1.499744,1.250000,0.000000,0.000000
853,9.983884,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000641,0.001468,0.036029,9.858804,1.478821,1.250000,0.000000,0.000000
854,9.916162,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000558,0.001509,0.036029,9.791078,1.468662,1.250000,0.000000,0.000000
855,10.191149,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000589,0.001530,0.036029,10.066062,1.509909,1.250000,0.000000,0.000000
856,10.038774,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000614,0.001505,0.036029,9.913692,1.487054,1.250000,0.000000,0.000000
857,10.081539,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000592,0.001558,0.036029,9.956453,1.493468,1.250000,0.000000,0.000000
858,9.982084,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000574,0.001478,0.036029,9.857000,1.478550,1.250000,0.000000,0.000000
859,9.966477,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000583,0.001455,0.036029,9.841391,1.476209,1.250000,0.000000,0.000000
860,9.858630,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000522,0.001557,0.036029,9.733541,1.460031,1.250000,0.000000,0.000000
861,9.832689,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000569,0.001463,0.036029,9.707603,1.456140,1.250000,0.000000,0.000000
862,10.129238,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000559,0.001518,0.036029,10.004154,1.500623,1.250000,0.000000,0.000000
863,9.991424,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000523,0.001526,0.036029,9.866338,1.479951,1.250000,0.000000,0.000000
864,9.911104,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000564,0.001439,0.036029,9.786023,1.467903,1.250000,0.000000,0.000000
865,10.188265,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000714,0.001496,0.036029,10.063180,1.509477,1.250000,0.000000,0.000000
866,10.036696,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000625,0.001510,0.036029,9.911610,1.486741,1.250000,0.000000,0.000000
867,10.083607,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000623,0.001548,0.036029,9.958517,1.493778,1.250000,0.000000,0.000000
868,9.983337,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000652,0.001468,0.036029,9.858254,1.478738,1.250000,0.000000,0.000000
869,9.957378,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000661,0.001563,0.036029,9.832293,1.474844,1.250000,0.000000,0.000000
870,9.873583,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000564,0.001724,0.036029,9.748502,1.462275,1.250000,0.000000,0.000000
871,9.829567,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000495,0.001425,0.036029,9.704481,1.455672,1.250000,0.000000,0.000000
872,10.123394,0.000000,1.000000,0.000000,0.000000,1.000000,0.775000,0,0.000480,0.001517,0.036029,9.998311,1.499747,1.250000,0.000000,0.000000
