epoch,aggregation_latency_ms,recovery_latency_ms,aggregation_completeness,loss_exposure_fraction,communication_overhead_KB,system_availability,queue_utilization,recovery_frequency,scheduling_latency_ms,state_refresh_ms,workload_imbalance,processing_overhead_ms,energy_joules,scheduling_comm_kb,recomputation_overhead_ms,reused_microslot_count
698,9.978270,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000678,0.001788,0.032857,9.853187,1.477978,1.562500,0.000000,0.000000
699,9.967910,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000596,0.001910,0.032857,9.842827,1.476424,1.562500,0.000000,0.000000
700,9.865354,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000645,0.001830,0.032857,9.740273,1.461041,1.562500,0.000000,0.000000
701,9.833992,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000732,0.001762,0.032857,9.708910,1.456336,1.562500,0.000000,0.000000
702,10.123960,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000616,0.001884,0.032857,9.998880,1.499832,1.562500,0.000000,0.000000
703,9.997082,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000777,0.001878,0.032857,9.872003,1.480801,1.562500,0.000000,0.000000
704,9.913869,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000726,0.001838,0.032857,9.788786,1.468318,1.562500,0.000000,0.000000
705,10.189970,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000674,0.001875,0.032857,10.064886,1.509733,1.562500,0.000000,0.000000
706,10.037581,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000680,0.001836,0.032857,9.912503,1.486875,1.562500,0.000000,0.000000
707,10.094104,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000787,0.001801,0.032857,9.969022,1.495353,1.562500,0.000000,0.000000
708,9.981887,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000695,0.001751,0.032857,9.856802,1.478520,1.562500,0.000000,0.000000
709,9.964598,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000633,0.001872,0.032857,9.839514,1.475927,1.562500,0.000000,0.000000
710,9.872441,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000646,0.001803,0.032857,9.747359,1.462104,1.562500,0.000000,0.000000
711,9.840893,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000740,0.001803,0.032857,9.715810,1.457371,1.562500,0.000000,0.000000
712,10.125316,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000706,0.001921,0.032857,10.000233,1.500035,1.562500,0.000000,0.000000
713,9.997278,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000633,0.001687,0.032857,9.872197,1.480830,1.562500,0.000000,0.000000
714,9.917069,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000738,0.001905,0.032857,9.791986,1.468798,1.562500,0.000000,0.000000
715,10.183504,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000735,0.001763,0.032857,10.058423,1.508763,1.562500,0.000000,0.000000
716,10.039883,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000610,0.001822,0.032857,9.914799,1.487220,1.562500,0.000000,0.000000
717,10.089113,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000650,0.001771,0.032857,9.964033,1.494605,1.562500,0.000000,0.000000
718,9.979138,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000693,0.001823,0.032857,9.854056,1.478108,1.562500,0.000000,0.000000
719,9.968524,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000586,0.001860,0.032857,9.843438,1.476516,1.562500,0.000000,0.000000
720,9.869150,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000737,0.001873,0.032857,9.744061,1.461609,1.562500,0.000000,0.000000
721,9.836438,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000599,0.001789,0.032857,9.711353,1.456703,1.562500,0.000000,0.000000
722,10.124956,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000652,0.001798,0.032857,9.999865,1.499980,1.562500,0.000000,0.000000
723,10.001788,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000723,0.001855,0.032857,9.876702,1.481505,1.562500,0.000000,0.000000
724,9.915112,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000620,0.001919,0.032857,9.790024,1.468504,1.562500,0.000000,0.000000
725,10.183513,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000672,0.001740,0.032857,10.058417,1.508763,1.562500,0.000000,0.000000
726,10.047425,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000569,0.002047,0.032857,9.922338,1.488351,1.562500,0.000000,0.000000
727,10.085238,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000615,0.001962,0.032857,9.960150,1.494022,1.562500,0.000000,0.000000
728,9.982012,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000669,0.001788,0.032857,9.856926,1.478539,1.562500,0.000000,0.000000
729,9.974734,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000599,0.001918,0.032857,9.849649,1.477447,1.562500,0.000000,0.000000
730,9.873012,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000666,0.001860,0.032857,9.747923,1.462188,1.562500,0.000000,0.000000
731,9.836166,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000651,0.001875,0.032857,9.711076,1.456661,1.562500,0.000000,0.000000
732,10.126960,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000744,0.001767,0.032857,10.001864,1.500280,1.562500,0.000000,0.000000
733,9.993553,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000621,0.001835,0.032857,9.868463,1.480269,1.562500,0.000000,0.000000
734,9.910537,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000710,0.001833,0.032857,9.785451,1.467818,1.562500,0.000000,0.000000
735,10.184293,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000688,0.001898,0.032857,10.059204,1.508881,1.562500,0.000000,0.000000
736,10.038148,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000630,0.001870,0.032857,9.913062,1.486959,1.562500,0.000000,0.000000
737,10.084953,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000728,0.001827,0.032857,9.959866,1.493980,1.562500,0.000000,0.000000
738,9.986752,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000714,0.001808,0.032857,9.861669,1.479250,1.562500,0.000000,0.000000
739,9.974461,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000611,0.001785,0.032857,9.849376,1.477406,1.562500,0.000000,0.000000
740,9.874173,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000703,0.001822,0.032857,9.749090,1.462364,1.562500,0.000000,0.000000
741,9.832788,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000693,0.001720,0.032857,9.707704,1.456156,1.562500,0.000000,0.000000
742,10.124005,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000669,0.001839,0.032857,9.998915,1.499837,1.562500,0.000000,0.000000
743,9.993311,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000865,0.001829,0.032857,9.868221,1.480233,1.562500,0.000000,0.000000
744,9.911725,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000648,0.001713,0.032857,9.786634,1.467995,1.562500,0.000000,0.000000
745,10.184287,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000760,0.001750,0.032857,10.059198,1.508880,1.562500,0.000000,0.000000
746,10.036021,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000739,0.001784,0.032857,9.910933,1.486640,1.562500,0.000000,0.000000
747,10.086425,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000730,0.001768,0.032857,9.961339,1.494201,1.562500,0.000000,0.000000
748,9.978877,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000664,0.001682,0.032857,9.853794,1.478069,1.562500,0.000000,0.000000
749,9.965242,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000604,0.001820,0.032857,9.840159,1.476024,1.562500,0.000000,0.000000
750,9.875033,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000677,0.001864,0.032857,9.749947,1.462492,1.562500,0.000000,0.000000
751,9.840836,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000657,0.001750,0.032857,9.715750,1.457362,1.562500,0.000000,0.000000
752,10.122510,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000703,0.001872,0.032857,9.997421,1.499613,1.562500,0.000000,0.000000
753,10.002412,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000709,0.001947,0.032857,9.877323,1.481598,1.562500,0.000000,0.000000
754,9.914834,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000617,0.001955,0.032857,9.789750,1.468462,1.562500,0.000000,0.000000
755,10.185983,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000686,0.001772,0.032857,10.060898,1.509135,1.562500,0.000000,0.000000
756,10.042236,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000620,0.001867,0.032857,9.917152,1.487573,1.562500,0.000000,0.000000
757,10.085117,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000697,0.001883,0.032857,9.960029,1.494004,1.562500,0.000000,0.000000
758,9.983448,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000799,0.001890,0.032857,9.858361,1.478754,1.562500,0.000000,0.000000
759,9.967688,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000719,0.001870,0.032857,9.842601,1.476390,1.562500,0.000000,0.000000
760,9.870474,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000676,0.001849,0.032857,9.745386,1.461808,1.562500,0.000000,0.000000
761,9.841809,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000725,0.001844,0.032857,9.716719,1.457508,1.562500,0.000000,0.000000
762,10.117352,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000676,0.001929,0.032857,9.992268,1.498840,1.562500,0.000000,0.000000
763,9.991782,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000647,0.001881,0.032857,9.866696,1.480004,1.562500,0.000000,0.000000
764,9.906364,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000788,0.002078,0.032857,9.781273,1.467191,1.562500,0.000000,0.000000
765,10.184161,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000916,0.001820,0.032857,10.059074,1.508861,1.562500,0.000000,0.000000
766,10.043461,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000699,0.002063,0.032857,9.918376,1.487756,1.562500,0.000000,0.000000
767,10.089271,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000756,0.001900,0.032857,9.964184,1.494628,1.562500,0.000000,0.000000
768,9.978914,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000691,0.001943,0.032857,9.853827,1.478074,1.562500,0.000000,0.000000
769,9.968151,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000610,0.001749,0.032857,9.843049,1.476457,1.562500,0.000000,0.000000
770,9.873722,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000798,0.001939,0.032857,9.748634,1.462295,1.562500,0.000000,0.000000
771,9.833291,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000707,0.001788,0.032857,9.708206,1.456231,1.562500,0.000000,0.000000
772,10.127716,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000723,0.001900,0.032857,10.002630,1.500394,1.562500,0.000000,0.000000
773,9.991124,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000742,0.001837,0.032857,9.866039,1.479906,1.562500,0.000000,0.000000
774,9.915169,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000658,0.001776,0.032857,9.790086,1.468513,1.562500,0.000000,0.000000
775,10.189839,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000683,0.001768,0.032857,10.064749,1.509712,1.562500,0.000000,0.000000
776,10.035733,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000627,0.001805,0.032857,9.910645,1.486597,1.562500,0.000000,0.000000
777,10.084938,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000671,0.001750,0.032857,9.959851,1.493978,1.562500,0.000000,0.000000
778,9.983693,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000685,0.001749,0.032857,9.858604,1.478791,1.562500,0.000000,0.000000
779,9.966545,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000629,0.001921,0.032857,9.841457,1.476219,1.562500,0.000000,0.000000
780,9.871102,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000683,0.001897,0.032857,9.746014,1.461902,1.562500,0.000000,0.000000
781,9.842825,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000602,0.001811,0.032857,9.717738,1.457661,1.562500,0.000000,0.000000
782,10.127646,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000640,0.001819,0.032857,10.002557,1.500384,1.562500,0.000000,0.000000
783,9.996151,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000695,0.001774,0.032857,9.871066,1.480660,1.562500,0.000000,0.000000
784,9.917379,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000680,0.001774,0.032857,9.792293,1.468844,1.562500,0.000000,0.000000
785,10.188916,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000694,0.001807,0.032857,10.063829,1.509574,1.562500,0.000000,0.000000
786,10.045757,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000682,0.001804,0.032857,9.920661,1.488099,1.562500,0.000000,0.000000
787,10.089292,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000654,0.001783,0.032857,9.964203,1.494630,1.562500,0.000000,0.000000
788,9.978713,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000710,0.001783,0.032857,9.853622,1.478043,1.562500,0.000000,0.000000
789,9.968198,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000702,0.001789,0.032857,9.843110,1.476467,1.562500,0.000000,0.000000
790,9.873246,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.001109,0.001785,0.032857,9.748159,1.462224,1.562500,0.000000,0.000000
791,9.841859,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000699,0.001722,0.032857,9.716767,1.457515,1.562500,0.000000,0.000000
792,10.125016,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.004378,0.002119,0.032857,9.999927,1.499989,1.562500,0.000000,0.000000
793,9.991345,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000632,0.001867,0.032857,9.866252,1.479938,1.562500,0.000000,0.000000
794,9.908764,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000792,0.001805,0.032857,9.783678,1.467552,1.562500,0.000000,0.000000
795,10.191204,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000793,0.001843,0.032857,10.066108,1.509916,1.562500,0.000000,0.000000
796,10.040633,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000655,0.001788,0.032857,9.915545,1.487332,1.562500,0.000000,0.000000
797,10.088093,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000707,0.001839,0.032857,9.963003,1.494450,1.562500,0.000000,0.000000
798,9.985271,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000677,0.001810,0.032857,9.860182,1.479027,1.562500,0.000000,0.000000
799,9.967621,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000600,0.001921,0.032857,9.842533,1.476380,1.562500,0.000000,0.000000
800,9.864336,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000712,0.001870,0.032857,9.739248,1.460887,1.562500,0.000000,0.000000
801,9.836644,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000732,0.001768,0.032857,9.711559,1.456734,1.562500,0.000000,0.000000
802,10.129965,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000629,0.001810,0.032857,10.004881,1.500732,1.562500,0.000000,0.000000
803,9.994840,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000650,0.001800,0.032857,9.869753,1.480463,1.562500,0.000000,0.000000
804,9.912952,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000759,0.001965,0.032857,9.787867,1.468180,1.562500,0.000000,0.000000
805,10.186906,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000700,0.001873,0.032857,10.061820,1.509273,1.562500,0.000000,0.000000
806,10.050809,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000656,0.001835,0.032857,9.925723,1.488858,1.562500,0.000000,0.000000
807,10.097000,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000764,0.001811,0.032857,9.971913,1.495787,1.562500,0.000000,0.000000
808,9.978870,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000687,0.001849,0.032857,9.853773,1.478066,1.562500,0.000000,0.000000
809,9.962952,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000655,0.002173,0.032857,9.837863,1.475679,1.562500,0.000000,0.000000
810,9.877244,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000765,0.010155,0.032857,9.752151,1.462823,1.562500,0.000000,0.000000
811,9.834167,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000640,0.001753,0.032857,9.709079,1.456362,1.562500,0.000000,0.000000
812,10.128000,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000905,0.001973,0.032857,10.002909,1.500436,1.562500,0.000000,0.000000
813,9.989947,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000668,0.001796,0.032857,9.864855,1.479728,1.562500,0.000000,0.000000
814,9.907225,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000713,0.001908,0.032857,9.782138,1.467321,1.562500,0.000000,0.000000
815,10.186880,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000672,0.001752,0.032857,10.061793,1.509269,1.562500,0.000000,0.000000
816,10.040884,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000567,0.001777,0.032857,9.915795,1.487369,1.562500,0.000000,0.000000
817,10.088552,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000880,0.001864,0.032857,9.963466,1.494520,1.562500,0.000000,0.000000
818,9.983792,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000739,0.001816,0.032857,9.858706,1.478806,1.562500,0.000000,0.000000
819,9.970258,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000606,0.001801,0.032857,9.845171,1.476776,1.562500,0.000000,0.000000
820,9.868988,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000629,0.001819,0.032857,9.743903,1.461585,1.562500,0.000000,0.000000
821,9.830954,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000636,0.001845,0.032857,9.705869,1.455880,1.562500,0.000000,0.000000
822,10.127253,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000584,0.001910,0.032857,10.002164,1.500325,1.562500,0.000000,0.000000
823,9.992832,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000648,0.001865,0.032857,9.867739,1.480161,1.562500,0.000000,0.000000
824,9.914522,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000875,0.001825,0.032857,9.789430,1.468415,1.562500,0.000000,0.000000
825,10.181305,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000687,0.001810,0.032857,10.056216,1.508432,1.562500,0.000000,0.000000
826,10.044392,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000620,0.001819,0.032857,9.919304,1.487896,1.562500,0.000000,0.000000
827,10.093355,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000688,0.001810,0.032857,9.968260,1.495239,1.562500,0.000000,0.000000
828,9.982843,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000643,0.001767,0.032857,9.857752,1.478663,1.562500,0.000000,0.000000
829,9.967744,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000591,0.001841,0.032857,9.842654,1.476398,1.562500,0.000000,0.000000
830,9.872544,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000614,0.001811,0.032857,9.747451,1.462118,1.562500,0.000000,0.000000
831,9.831080,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000622,0.001769,0.032857,9.705987,1.455898,1.562500,0.000000,0.000000
832,10.122771,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000774,0.002026,0.032857,9.997683,1.499652,1.562500,0.000000,0.000000
833,9.998008,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000813,0.001834,0.032857,9.872919,1.480938,1.562500,0.000000,0.000000
834,9.917909,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000680,0.001730,0.032857,9.792816,1.468922,1.562500,0.000000,0.000000
835,10.181498,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000834,0.001783,0.032857,10.056407,1.508461,1.562500,0.000000,0.000000
836,10.039836,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000720,0.001772,0.032857,9.914745,1.487212,1.562500,0.000000,0.000000
837,10.089310,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000776,0.001790,0.032857,9.964220,1.494633,1.562500,0.000000,0.000000
838,9.984058,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000905,0.001765,0.032857,9.858965,1.478845,1.562500,0.000000,0.000000
839,9.965706,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000692,0.002049,0.032857,9.840616,1.476092,1.562500,0.000000,0.000000
840,9.869392,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000829,0.001920,0.032857,9.744303,1.461645,1.562500,0.000000,0.000000
841,9.841599,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000657,0.001830,0.032857,9.716511,1.457477,1.562500,0.000000,0.000000
842,10.125831,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000671,0.001772,0.032857,10.000741,1.500111,1.562500,0.000000,0.000000
843,10.006529,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000744,0.001821,0.032857,9.881432,1.482215,1.562500,0.000000,0.000000
844,9.915714,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000605,0.001877,0.032857,9.790624,1.468594,1.562500,0.000000,0.000000
845,10.191163,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000735,0.001867,0.032857,10.066070,1.509911,1.562500,0.000000,0.000000
846,10.059196,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000689,0.001920,0.032857,9.933934,1.490090,1.562500,0.000000,0.000000
847,10.096653,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000812,0.001830,0.032857,9.971570,1.495735,1.562500,0.000000,0.000000
848,9.994813,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000771,0.001765,0.032857,9.869720,1.480458,1.562500,0.000000,0.000000
849,9.985359,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000701,0.002069,0.032857,9.860270,1.479041,1.562500,0.000000,0.000000
850,9.884150,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000700,0.001919,0.032857,9.759062,1.463859,1.562500,0.000000,0.000000
851,9.846696,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000687,0.001723,0.032857,9.721611,1.458242,1.562500,0.000000,0.000000
852,10.132602,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000612,0.001830,0.032857,10.007517,1.501128,1.562500,0.000000,0.000000
853,9.999355,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000715,0.001765,0.032857,9.874264,1.481140,1.562500,0.000000,0.000000
854,9.951008,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000840,0.001805,0.032857,9.825922,1.473888,1.562500,0.000000,0.000000
855,10.202231,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000685,0.001824,0.032857,10.077141,1.511571,1.562500,0.000000,0.000000
856,10.052408,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000676,0.001784,0.032857,9.927312,1.489097,1.562500,0.000000,0.000000
857,10.095983,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000804,0.001790,0.032857,9.970893,1.495634,1.562500,0.000000,0.000000
858,9.993768,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000700,0.001824,0.032857,9.868681,1.480302,1.562500,0.000000,0.000000
859,9.982953,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000592,0.001800,0.032857,9.857871,1.478681,1.562500,0.000000,0.000000
860,9.889347,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000772,0.001768,0.032857,9.764261,1.464639,1.562500,0.000000,0.000000
861,9.847096,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000603,0.001812,0.032857,9.722006,1.458301,1.562500,0.000000,0.000000
862,10.131778,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000586,0.001802,0.032857,10.006685,1.501003,1.562500,0.000000,0.000000
863,10.002710,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000769,0.001745,0.032857,9.877619,1.481643,1.562500,0.000000,0.000000
864,9.925619,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000721,0.001752,0.032857,9.800528,1.470079,1.562500,0.000000,0.000000
865,10.196587,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000735,0.001714,0.032857,10.071497,1.510725,1.562500,0.000000,0.000000
866,10.049261,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000735,0.001818,0.032857,9.924174,1.488626,1.562500,0.000000,0.000000
867,10.094000,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000597,0.001780,0.032857,9.968914,1.495337,1.562500,0.000000,0.000000
868,9.981932,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000623,0.001871,0.032857,9.856849,1.478527,1.562500,0.000000,0.000000
869,9.967978,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000583,0.001796,0.032857,9.842729,1.476409,1.562500,0.000000,0.000000
870,9.876453,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000663,0.001870,0.032857,9.751368,1.462705,1.562500,0.000000,0.000000
871,9.832181,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000650,0.001792,0.032857,9.707098,1.456065,1.562500,0.000000,0.000000
872,10.127115,0.000000,1.000000,0.000000,0.000000,1.000000,0.770000,0,0.000630,0.001821,0.032857,10.002032,1.500305,1.562500,0.000000,0.000000
