epoch,aggregation_latency_ms,recovery_latency_ms,aggregation_completeness,loss_exposure_fraction,communication_overhead_KB,system_availability,queue_utilization,recovery_frequency,scheduling_latency_ms,state_refresh_ms,workload_imbalance,processing_overhead_ms,energy_joules,scheduling_comm_kb,recomputation_overhead_ms,reused_microslot_count
698,6.292893,0.004115,0.910625,0.213333,61.689453,1.000000,0.473333,15,0.000272,0.000648,0.073625,6.288715,0.943307,0.000000,0.015411,0.000000
699,4.928867,0.003884,0.884620,0.373333,53.691406,1.000000,0.350000,14,0.000255,0.000816,0.095100,4.925195,0.738779,0.000000,0.027577,0.000000
700,2.334940,0.004170,0.873635,0.533333,59.999023,1.000000,0.198000,14,0.000231,0.000867,0.094973,2.330996,0.349649,0.000000,0.038708,0.000000
701,7.671446,0.004063,0.929608,0.000000,45.969727,1.000000,0.630000,12,0.000340,0.000501,0.047451,7.668097,1.150215,0.000000,0.000000,0.000000
702,4.263118,0.004285,0.922266,0.266667,50.281250,1.000000,0.388000,12,0.000240,0.000777,0.047269,4.259636,0.638945,0.000000,0.020615,0.000000
703,6.790100,0.004014,0.911196,0.160000,44.167969,1.000000,0.518667,12,0.000313,0.001181,0.067088,6.786802,1.018020,0.000000,0.012177,0.000000
704,6.644507,0.004231,0.936650,0.160000,48.487305,1.000000,0.506000,12,0.000250,0.000868,0.069233,6.641044,0.996157,0.000000,0.012173,0.000000
705,7.177752,0.003822,0.930231,0.106667,38.988281,1.000000,0.554000,11,0.000305,0.000749,0.059561,7.174861,1.076229,0.000000,0.008110,0.000000
706,7.445452,0.004178,0.944322,0.053333,39.623047,1.000000,0.594000,10,0.000293,0.001329,0.052606,7.442601,1.116390,0.000000,0.003939,0.000000
707,2.885110,0.004058,0.891275,0.480000,51.566406,1.000000,0.250000,14,0.000232,0.001199,0.081724,2.881275,0.432191,0.000000,0.040315,0.000000
708,3.766501,0.003907,0.918790,0.533333,45.000000,1.000000,0.228667,11,0.000185,0.000655,0.134056,3.763561,0.564534,0.000000,0.037770,0.000000
709,6.982860,0.004051,0.959719,0.106667,43.612305,1.000000,0.547333,11,0.000296,0.000667,0.060561,6.979815,1.046972,0.000000,0.007914,0.000000
710,3.799797,0.002976,0.929029,0.533333,51.515625,1.000000,0.223333,12,0.000186,0.000813,0.138572,3.797380,0.569607,0.000000,0.029762,0.000000
711,3.810222,0.003620,0.922445,0.533333,51.582031,1.000000,0.232667,12,0.000164,0.000514,0.133726,3.807292,0.571094,0.000000,0.037555,0.000000
712,0.806349,0.002646,0.808772,0.746667,63.647461,1.000000,0.044000,15,0.000113,0.000901,0.249444,0.803677,0.120552,0.000000,0.039484,0.000000
713,4.921051,0.004186,0.924328,0.160000,66.612305,1.000000,0.455333,14,0.000337,0.000594,0.033778,4.917089,0.737563,0.000000,0.010038,0.000000
714,4.572466,0.003628,0.922158,0.426667,66.280273,1.000000,0.304000,14,0.000261,0.000673,0.109933,4.569013,0.685352,0.000000,0.024129,0.000000
715,0.810444,0.002140,0.794978,0.746667,70.299805,1.000000,0.042667,15,0.000094,0.000818,0.249444,0.808272,0.121241,0.000000,0.031934,0.000000
716,7.857764,0.004677,0.932902,0.000000,78.273438,1.000000,0.628000,14,0.000396,0.000571,0.049501,7.853309,1.177996,0.000000,0.000000,0.000000
717,0.781149,0.002226,0.794513,0.746667,91.164062,1.000000,0.040667,15,0.000115,0.000596,0.249444,0.778898,0.116835,0.000000,0.033140,0.000000
718,3.988708,0.004695,0.879394,0.320000,130.791992,1.000000,0.366000,15,0.000268,0.000523,0.054818,3.983956,0.597593,0.000000,0.029006,0.000000
719,6.696850,0.010231,0.920871,0.160000,301.991211,1.000000,0.505333,14,0.000268,0.000621,0.070102,6.687240,1.003086,0.000000,0.019715,0.000000
720,6.551351,0.004749,0.928939,0.160000,67.000000,1.000000,0.505333,14,0.000262,0.001144,0.068355,6.546833,0.982025,0.000000,0.011865,0.000000
721,0.737958,0.003523,0.840000,0.746667,55.999023,1.000000,0.037333,15,0.000109,0.001448,0.249444,0.734404,0.110161,0.000000,0.052549,0.000000
722,6.735741,0.004800,0.918422,0.160000,62.000000,1.000000,0.509333,13,0.000232,0.000509,0.067592,6.731508,1.009726,0.000000,0.012095,0.000000
723,6.101751,0.004585,0.887128,0.213333,51.000000,1.000000,0.464000,11,0.000247,0.000650,0.072055,6.098328,0.914749,0.000000,0.015384,0.000000
724,2.366677,0.004152,0.887443,0.533333,65.000000,1.000000,0.200667,15,0.000249,0.000756,0.094331,2.362465,0.354370,0.000000,0.038006,0.000000
725,2.758040,0.004213,0.873696,0.480000,56.000000,1.000000,0.236667,13,0.000250,0.000633,0.082182,2.754354,0.413153,0.000000,0.035089,0.000000
726,5.896534,0.004562,0.890461,0.266667,55.000000,1.000000,0.432667,12,0.000362,0.000739,0.080445,5.892816,0.883922,0.000000,0.019983,0.000000
727,7.524425,0.005042,0.914199,0.053333,54.000000,1.000000,0.589333,11,0.000271,0.000616,0.055044,7.520616,1.128092,0.000000,0.003968,0.000000
728,1.137870,0.003918,0.864534,0.693333,62.000000,1.000000,0.078000,15,0.000114,0.000722,0.169974,1.133919,0.170088,0.000000,0.049017,0.000000
729,4.619493,0.003866,0.879658,0.426667,57.691406,1.000000,0.310000,15,0.000166,0.000502,0.107907,4.615577,0.692337,0.000000,0.031085,0.000000
730,3.107169,0.004369,0.893756,0.426667,57.000000,1.000000,0.278667,13,0.000240,0.000728,0.071306,3.103323,0.465498,0.000000,0.031546,0.000000
731,6.614378,0.004247,0.920278,0.160000,57.691406,1.000000,0.517333,14,0.000283,0.000736,0.065880,6.610319,0.991548,0.000000,0.012322,0.000000
732,1.155994,0.003969,0.863436,0.693333,61.999023,1.000000,0.078667,15,0.000154,0.000833,0.169995,1.151994,0.172799,0.000000,0.049466,0.000000
733,1.504810,0.004455,0.871171,0.640000,62.999023,1.000000,0.113333,15,0.000163,0.000515,0.133754,1.500323,0.225048,0.000000,0.044696,0.000000
734,6.615943,0.002804,0.867123,0.160000,35.440430,1.000000,0.508000,14,0.000334,0.000493,0.068137,6.613244,0.991987,0.000000,0.011909,0.000000
735,7.818815,0.003173,0.944823,0.000000,37.679688,1.000000,0.614000,13,0.000302,0.000627,0.050968,7.815999,1.172400,0.000000,0.000000,0.000000
736,7.058311,0.003453,0.968394,0.106667,34.945312,1.000000,0.546000,11,0.000264,0.000656,0.062072,7.055727,1.058359,0.000000,0.008060,0.000000
737,6.336022,0.004198,1.005100,0.213333,41.280273,1.000000,0.472000,10,0.000231,0.000737,0.074090,6.333178,0.949977,0.000000,0.015847,0.000000
738,7.471936,0.003856,0.993869,0.053333,29.691406,1.000000,0.592000,8,0.000258,0.000987,0.054786,7.469809,1.120471,0.000000,0.003982,0.000000
739,2.024860,0.003571,0.911809,0.586667,51.269531,1.000000,0.166000,13,0.000200,0.001159,0.110587,2.021725,0.303259,0.000000,0.040873,0.000000
740,1.158518,0.003505,0.871859,0.693333,60.457031,1.000000,0.079333,14,0.000135,0.000593,0.169974,1.155221,0.173283,0.000000,0.044293,0.000000
741,6.103188,0.002683,0.964137,0.213333,42.183594,1.000000,0.467333,12,0.000283,0.000498,0.073997,6.101011,0.915152,0.000000,0.009044,0.000000
742,5.120465,0.003973,0.965749,0.373333,51.726562,1.000000,0.347333,11,0.000362,0.000682,0.098882,5.117509,0.767626,0.000000,0.024199,0.000000
743,5.750650,0.003896,0.992925,0.266667,47.269531,1.000000,0.418000,10,0.000263,0.000622,0.083651,5.748013,0.862202,0.000000,0.016679,0.000000
744,6.087386,0.003493,0.989183,0.213333,53.527344,1.000000,0.467333,11,0.000275,0.000719,0.071088,6.084747,0.912712,0.000000,0.010191,0.000000
745,5.207018,0.003735,0.935034,0.373333,65.459961,1.000000,0.355333,13,0.000286,0.000659,0.097474,5.203742,0.780561,0.000000,0.021176,0.000000
746,1.589829,0.003373,0.851295,0.640000,92.741211,1.000000,0.121333,15,0.000177,0.001094,0.133369,1.586422,0.237963,0.000000,0.034390,0.000000
747,3.622385,0.004059,0.882716,0.373333,99.502930,1.000000,0.323333,15,0.000314,0.000513,0.062560,3.618277,0.542741,0.000000,0.020838,0.000000
748,4.469095,0.005465,0.972430,0.266667,133.136719,1.000000,0.413333,13,0.000239,0.000811,0.047331,4.464300,0.669645,0.000000,0.030883,0.000000
749,7.327304,0.005610,0.936487,0.053333,141.804688,1.000000,0.590667,13,0.000281,0.000573,0.052769,7.322370,1.098355,0.000000,0.002839,0.000000
750,4.701459,0.004270,0.885094,0.426667,57.000000,1.000000,0.314667,13,0.000255,0.001256,0.109323,4.697707,0.704656,0.000000,0.030206,0.000000
751,6.563732,0.004741,0.921351,0.160000,61.999023,1.000000,0.516000,13,0.000310,0.000660,0.064785,6.559568,0.983935,0.000000,0.011819,0.000000
752,1.550692,0.003986,0.871728,0.640000,62.998047,1.000000,0.117333,15,0.000189,0.001073,0.133403,1.546669,0.232000,0.000000,0.045138,0.000000
753,6.553993,0.004707,0.939200,0.160000,72.000000,1.000000,0.505333,15,0.000252,0.000520,0.066599,6.549225,0.982384,0.000000,0.011714,0.000000
754,6.610408,0.004675,0.917034,0.160000,62.000000,1.000000,0.505333,13,0.000245,0.000638,0.068904,6.606300,0.990945,0.000000,0.011660,0.000000
755,7.530007,0.004692,0.905093,0.053333,55.495117,1.000000,0.581333,12,0.000200,0.000589,0.057144,7.526209,1.128931,0.000000,0.003988,0.000000
756,1.163429,0.004040,0.861244,0.693333,61.998047,1.000000,0.078667,15,0.000144,0.000583,0.170221,1.159364,0.173905,0.000000,0.048062,0.000000
757,6.009651,0.004198,0.876758,0.266667,46.203125,1.000000,0.438000,11,0.000245,0.000570,0.080625,6.006540,0.900981,0.000000,0.019112,0.000000
758,4.770446,0.004181,0.883043,0.426667,47.000000,1.000000,0.308667,11,0.000191,0.000675,0.112789,4.767350,0.715103,0.000000,0.030952,0.000000
759,1.855822,0.004065,0.877790,0.586667,64.000000,1.000000,0.148667,15,0.000207,0.000703,0.110607,1.851729,0.277759,0.000000,0.041897,0.000000
760,5.065972,0.003161,0.874468,0.373333,44.382812,1.000000,0.352000,14,0.000240,0.000542,0.098970,5.062991,0.759449,0.000000,0.027136,0.000000
761,5.923539,0.003447,0.898045,0.053333,40.378906,1.000000,0.567333,12,0.000283,0.000606,0.018368,5.920741,0.888111,0.000000,0.004214,0.000000
762,7.952930,0.004492,0.952232,0.000000,40.343750,1.000000,0.639333,9,0.000264,0.000634,0.046387,7.950194,1.192529,0.000000,0.000000,0.000000
763,4.303369,0.004516,0.912304,0.266667,49.999023,1.000000,0.394667,11,0.000274,0.000709,0.047297,4.300025,0.645004,0.000000,0.020212,0.000000
764,1.148740,0.003809,0.859487,0.693333,57.000000,1.000000,0.078000,14,0.000157,0.000636,0.170032,1.145159,0.171774,0.000000,0.048437,0.000000
765,1.213596,0.003619,0.858377,0.693333,65.220703,1.000000,0.082000,15,0.000115,0.000512,0.170285,1.209942,0.181491,0.000000,0.044693,0.000000
766,1.948896,0.003762,0.864532,0.586667,67.217773,1.000000,0.157333,15,0.000176,0.000510,0.110749,1.945100,0.291765,0.000000,0.036901,0.000000
767,5.561891,0.003461,0.909242,0.320000,50.816406,1.000000,0.392667,15,0.000267,0.000473,0.089735,5.558373,0.833756,0.000000,0.023637,0.000000
768,6.060296,0.004263,0.936546,0.053333,50.191406,1.000000,0.573333,14,0.000265,0.000615,0.018413,6.056249,0.908437,0.000000,0.004500,0.000000
769,3.052453,0.003336,0.894328,0.640000,65.557617,1.000000,0.149333,14,0.000145,0.000714,0.175887,3.049312,0.457397,0.000000,0.036972,0.000000
770,1.598930,0.003374,0.861518,0.640000,71.416016,1.000000,0.124000,15,0.000153,0.000749,0.133377,1.595516,0.239327,0.000000,0.036228,0.000000
771,2.317600,0.002619,0.867516,0.533333,65.514648,1.000000,0.199333,14,0.000229,0.000819,0.094529,2.315128,0.347269,0.000000,0.028184,0.000000
772,1.640143,0.003227,0.855090,0.640000,81.931641,1.000000,0.125333,15,0.000167,0.000578,0.133578,1.636883,0.245532,0.000000,0.035464,0.000000
773,5.962397,0.003560,0.926928,0.266667,87.130859,1.000000,0.441333,14,0.000331,0.000526,0.079519,5.959018,0.893853,0.000000,0.016549,0.000000
774,3.143428,0.004403,0.863803,0.426667,136.467773,1.000000,0.281333,15,0.000258,0.001158,0.071593,3.138990,0.470848,0.000000,0.022966,0.000000
775,0.782101,0.003943,0.806577,0.746667,130.468750,1.000000,0.039333,15,0.000105,0.000555,0.249444,0.778127,0.116719,0.000000,0.058895,0.000000
776,0.805139,0.006681,0.793427,0.746667,247.191406,1.000000,0.042667,15,0.000107,0.000501,0.249444,0.798433,0.119765,0.000000,0.100055,0.000000
777,4.298958,0.016499,0.858358,0.266667,584.596680,1.000000,0.392000,15,0.000266,0.000507,0.047559,4.282409,0.642361,0.000000,0.021539,0.000000
778,2.051614,0.071471,0.850681,0.586667,2125.417969,1.000000,0.160667,15,0.000184,0.000672,0.110869,1.980110,0.297017,0.000000,0.355709,0.000000
779,5.289067,0.105041,0.853921,0.160000,3072.030273,1.000000,0.485333,15,0.000284,0.000579,0.033721,5.183991,0.777599,0.000000,0.252842,0.000000
780,5.813847,0.004568,0.916520,0.266667,64.999023,1.000000,0.430667,14,0.000278,0.000665,0.081605,5.809552,0.871433,0.000000,0.019545,0.000000
781,5.172436,0.004604,0.905478,0.160000,52.000000,1.000000,0.490667,11,0.000262,0.000587,0.033985,5.169014,0.775352,0.000000,0.011703,0.000000
782,5.093296,0.004395,0.900101,0.373333,62.999023,1.000000,0.348000,14,0.000216,0.000600,0.098640,5.089159,0.763374,0.000000,0.026880,0.000000
783,6.846259,0.004826,0.932002,0.106667,68.000000,1.000000,0.529333,14,0.000310,0.000586,0.062778,6.841700,1.026255,0.000000,0.008114,0.000000
784,4.291322,0.004112,0.862689,0.480000,51.000000,1.000000,0.276000,12,0.000258,0.000653,0.118920,4.287985,0.643198,0.000000,0.034565,0.000000
785,5.273899,0.004722,0.898006,0.160000,51.998047,1.000000,0.484667,11,0.000329,0.000626,0.033902,5.270394,0.790559,0.000000,0.012631,0.000000
786,4.465221,0.005296,0.890830,0.266667,54.998047,1.000000,0.407333,12,0.000271,0.000612,0.047229,4.460885,0.669133,0.000000,0.020035,0.000000
787,7.340738,0.004940,0.929024,0.053333,64.000000,1.000000,0.573333,13,0.000319,0.000540,0.056719,7.336408,1.100461,0.000000,0.004012,0.000000
788,6.589271,0.004723,0.916072,0.160000,62.000000,1.000000,0.504667,13,0.000226,0.000657,0.067911,6.585120,0.987768,0.000000,0.011776,0.000000
789,3.759556,0.003791,0.860682,0.533333,55.343750,1.000000,0.228667,14,0.000215,0.000656,0.133669,3.755981,0.563397,0.000000,0.037429,0.000000
790,7.009641,0.004176,0.885087,0.106667,44.379883,1.000000,0.559333,13,0.000390,0.000594,0.058089,7.005934,1.050890,0.000000,0.008107,0.000000
791,5.546265,0.004368,0.924621,0.106667,38.343750,1.000000,0.527333,9,0.000312,0.000661,0.026645,5.543563,0.831534,0.000000,0.008664,0.000000
792,3.133421,0.003819,0.870426,0.426667,52.687500,1.000000,0.274667,14,0.000283,0.000802,0.071454,3.129798,0.469470,0.000000,0.032414,0.000000
793,0.826263,0.003472,0.849300,0.746667,56.000000,1.000000,0.045333,15,0.000164,0.000616,0.249444,0.822765,0.123415,0.000000,0.051835,0.000000
794,6.776988,0.003643,0.911254,0.106667,49.198242,1.000000,0.534667,14,0.000328,0.000488,0.060564,6.773536,1.016030,0.000000,0.008042,0.000000
795,8.013541,0.003232,0.959454,0.000000,32.750000,1.000000,0.630667,11,0.000294,0.000573,0.050658,8.011079,1.201662,0.000000,0.000000,0.000000
796,7.385706,0.003766,0.968962,0.053333,35.828125,1.000000,0.580667,10,0.000228,0.000595,0.056555,7.383141,1.107471,0.000000,0.003928,0.000000
797,6.675782,0.003696,0.980872,0.160000,43.530273,1.000000,0.510667,12,0.000253,0.000610,0.066061,6.672756,1.000913,0.000000,0.011960,0.000000
798,2.039319,0.003684,0.897597,0.586667,49.347656,1.000000,0.166667,13,0.000169,0.000660,0.110578,2.036073,0.305411,0.000000,0.042185,0.000000
799,5.827677,0.003742,0.947799,0.266667,47.269531,1.000000,0.428000,12,0.000274,0.000840,0.081638,5.824620,0.873693,0.000000,0.018789,0.000000
800,4.584873,0.003416,0.913097,0.213333,47.097656,1.000000,0.428000,14,0.000267,0.000550,0.040607,4.581626,0.687244,0.000000,0.016168,0.000000
801,6.607986,0.004446,1.023543,0.160000,55.382812,1.000000,0.516000,11,0.000211,0.000800,0.066499,6.604668,0.990700,0.000000,0.008622,0.000000
802,1.506673,0.003446,0.881619,0.640000,62.784180,1.000000,0.112000,14,0.000198,0.000840,0.134022,1.503431,0.225515,0.000000,0.038296,0.000000
803,1.186010,0.003600,0.861274,0.693333,65.382812,1.000000,0.081333,15,0.000110,0.000526,0.169967,1.182378,0.177357,0.000000,0.044333,0.000000
804,0.787566,0.002032,0.796179,0.746667,72.179688,1.000000,0.042000,15,0.000086,0.000663,0.249444,0.785509,0.117826,0.000000,0.030259,0.000000
805,5.099418,0.003046,0.910750,0.373333,79.195312,1.000000,0.347333,14,0.000243,0.000493,0.098539,5.096527,0.764479,0.000000,0.015421,0.000000
806,3.601565,0.003425,0.909364,0.373333,103.530273,1.000000,0.322667,14,0.000217,0.000849,0.062761,3.598318,0.539748,0.000000,0.016408,0.000000
807,4.470708,0.003850,0.874913,0.266667,124.183594,1.000000,0.408000,15,0.000205,0.000648,0.047275,4.466809,0.670021,0.000000,0.006775,0.000000
808,7.042729,0.004196,0.937500,0.106667,114.609375,1.000000,0.556667,15,0.000268,0.000671,0.058388,7.038473,1.055771,0.000000,0.003732,0.000000
809,6.594321,0.007177,0.943075,0.160000,217.159180,1.000000,0.504667,14,0.000197,0.000699,0.068981,6.587584,0.988138,0.000000,0.052083,0.000000
810,4.123232,0.004221,0.894336,0.480000,66.000000,1.000000,0.264667,15,0.000229,0.000787,0.121846,4.118975,0.617846,0.000000,0.034128,0.000000
811,4.552547,0.004272,0.891863,0.426667,62.000000,1.000000,0.307333,14,0.000245,0.000591,0.109048,4.548517,0.682278,0.000000,0.030316,0.000000
812,0.767012,0.003494,0.840833,0.746667,56.000000,1.000000,0.038000,15,0.000144,0.000582,0.249444,0.763494,0.114524,0.000000,0.052164,0.000000
813,3.162856,0.004298,0.883324,0.426667,57.000000,1.000000,0.280667,13,0.000236,0.000494,0.071656,3.159073,0.473861,0.000000,0.031033,0.000000
814,4.615384,0.004340,0.881615,0.426667,57.000000,1.000000,0.314000,13,0.000248,0.000636,0.106346,4.611559,0.691734,0.000000,0.031097,0.000000
815,6.379101,0.004620,0.903606,0.213333,55.999023,1.000000,0.472667,12,0.000290,0.000510,0.073043,6.375363,0.956304,0.000000,0.015737,0.000000
816,7.444134,0.004844,0.927169,0.053333,59.000000,1.000000,0.588000,12,0.000270,0.000641,0.053979,7.440206,1.116031,0.000000,0.003922,0.000000
817,6.249720,0.004537,0.903461,0.213333,62.495117,1.000000,0.456000,14,0.000251,0.000828,0.077907,6.245429,0.936814,0.000000,0.016134,0.000000
818,7.149115,0.004702,0.930713,0.053333,65.203125,1.000000,0.570667,14,0.000240,0.000726,0.054714,7.144647,1.071697,0.000000,0.004023,0.000000
819,4.022583,0.004488,0.856717,0.320000,44.695312,1.000000,0.367333,12,0.000287,0.000654,0.054549,4.018936,0.602840,0.000000,0.024292,0.000000
820,5.758860,0.004534,0.918426,0.266667,60.000000,1.000000,0.432000,13,0.000212,0.000504,0.079647,5.754849,0.863227,0.000000,0.019876,0.000000
821,2.589706,0.003766,0.879259,0.693333,56.999023,1.000000,0.104667,14,0.000155,0.000633,0.208950,2.586161,0.387924,0.000000,0.047596,0.000000
822,4.572089,0.003682,0.884281,0.426667,52.687500,1.000000,0.313333,14,0.000233,0.000846,0.103159,4.568608,0.685291,0.000000,0.030829,0.000000
823,0.770818,0.004001,0.842500,0.746667,55.999023,1.000000,0.039333,15,0.000123,0.000619,0.249444,0.766785,0.115018,0.000000,0.059768,0.000000
824,2.760704,0.003432,0.866688,0.480000,51.913086,1.000000,0.241333,15,0.000262,0.000482,0.081760,2.757222,0.413583,0.000000,0.034758,0.000000
825,4.679195,0.003928,0.909210,0.426667,52.343750,1.000000,0.304667,13,0.000257,0.000580,0.110156,4.675744,0.701362,0.000000,0.030577,0.000000
826,6.569320,0.003081,0.916866,0.160000,38.535156,1.000000,0.500667,13,0.000276,0.000681,0.067683,6.566604,0.984991,0.000000,0.012174,0.000000
827,7.388804,0.003723,0.968179,0.053333,39.901367,1.000000,0.585333,11,0.000233,0.000783,0.053602,7.386018,1.107903,0.000000,0.004133,0.000000
828,3.071959,0.003709,0.881782,0.640000,61.214844,1.000000,0.144667,14,0.000160,0.000876,0.179477,3.068467,0.460270,0.000000,0.041990,0.000000
829,1.608755,0.003485,0.865125,0.640000,59.920898,1.000000,0.124667,15,0.000180,0.000520,0.133367,1.605239,0.240786,0.000000,0.042358,0.000000
830,5.985203,0.003670,0.954423,0.266667,47.203125,1.000000,0.449333,12,0.000222,0.000557,0.078951,5.982217,0.897332,0.000000,0.017168,0.000000
831,2.672960,0.003824,0.883658,0.480000,59.269531,1.000000,0.235333,14,0.000207,0.000628,0.081855,2.669362,0.400404,0.000000,0.033351,0.000000
832,5.810005,0.003553,0.941868,0.266667,54.752930,1.000000,0.433333,13,0.000213,0.000539,0.077186,5.806854,0.871028,0.000000,0.017164,0.000000
833,2.042646,0.003446,0.856942,0.586667,70.826172,1.000000,0.167333,15,0.000180,0.000910,0.110682,2.039155,0.305873,0.000000,0.035505,0.000000
834,7.740968,0.003912,1.009163,0.000000,55.366211,1.000000,0.623333,12,0.000362,0.000487,0.050283,7.737761,1.160664,0.000000,0.000000,0.000000
835,0.750816,0.002541,0.794554,0.746667,74.295898,1.000000,0.036667,15,0.000124,0.000612,0.249444,0.748242,0.112236,0.000000,0.037884,0.000000
836,3.464726,0.003783,0.902201,0.373333,88.281250,1.000000,0.308667,14,0.000208,0.000489,0.062498,3.461141,0.519171,0.000000,0.021489,0.000000
837,6.711353,0.004044,0.940364,0.160000,99.234375,1.000000,0.512667,13,0.000240,0.000729,0.066345,6.707802,1.006170,0.000000,0.007173,0.000000
838,2.445004,0.003453,0.855276,0.533333,125.292969,1.000000,0.208000,15,0.000194,0.000696,0.094401,2.441523,0.366228,0.000000,0.029260,0.000000
839,1.194304,0.004828,0.850606,0.693333,179.468750,1.000000,0.081333,15,0.000136,0.000565,0.169994,1.189450,0.178417,0.000000,0.065010,0.000000
840,1.511048,0.003990,0.871671,0.640000,63.000000,1.000000,0.116000,15,0.000181,0.000643,0.133976,1.507020,0.226053,0.000000,0.045148,0.000000
841,1.196144,0.003908,0.865432,0.693333,62.000000,1.000000,0.083333,15,0.000127,0.000633,0.169974,1.192204,0.178831,0.000000,0.048785,0.000000
842,6.252419,0.004642,0.920871,0.213333,66.000000,1.000000,0.467333,14,0.000289,0.000502,0.072820,6.248034,0.937205,0.000000,0.015580,0.000000
843,4.012551,0.004486,0.897804,0.320000,58.998047,1.000000,0.366000,13,0.000281,0.000577,0.054644,4.008614,0.601292,0.000000,0.023728,0.000000
844,7.378086,0.004999,0.910380,0.053333,54.000000,1.000000,0.592000,11,0.000354,0.000545,0.053857,7.374351,1.106153,0.000000,0.003932,0.000000
845,7.692134,0.004891,0.906114,0.053333,49.000000,1.000000,0.598667,10,0.000193,0.000710,0.054665,7.688811,1.153322,0.000000,0.003923,0.000000
846,5.140206,0.004750,0.901282,0.160000,57.000000,1.000000,0.478667,12,0.000275,0.000636,0.033499,5.136351,0.770453,0.000000,0.012221,0.000000
847,5.191810,0.004711,0.883124,0.160000,47.000000,1.000000,0.480000,10,0.000274,0.000532,0.033865,5.188605,0.778291,0.000000,0.011880,0.000000
848,3.845951,0.004037,0.852302,0.533333,49.999023,1.000000,0.232667,12,0.000223,0.000491,0.132986,3.842671,0.576401,0.000000,0.038351,0.000000
849,7.145646,0.003723,0.879702,0.106667,45.528320,1.000000,0.557333,13,0.000363,0.000565,0.061591,7.142368,1.071355,0.000000,0.007868,0.000000
850,3.479685,0.004351,0.894142,0.373333,58.000000,1.000000,0.318000,13,0.000266,0.000621,0.062572,3.475868,0.521380,0.000000,0.027326,0.000000
851,7.789423,0.002983,0.880844,0.000000,27.582031,1.000000,0.646000,10,0.000255,0.000617,0.045799,7.787374,1.168106,0.000000,0.000000,0.000000
852,5.108184,0.003634,0.892317,0.373333,43.628906,1.000000,0.342667,12,0.000231,0.000625,0.101048,5.105232,0.765785,0.000000,0.026879,0.000000
853,5.295630,0.004170,0.923768,0.320000,49.345703,1.000000,0.388667,12,0.000232,0.000607,0.085933,5.292263,0.793839,0.000000,0.024150,0.000000
854,3.501405,0.002982,0.872518,0.373333,44.483398,1.000000,0.318000,15,0.000254,0.000601,0.062445,3.498393,0.524759,0.000000,0.027449,0.000000
855,2.417040,0.003589,0.870121,0.533333,50.625000,1.000000,0.201333,14,0.000168,0.000581,0.094440,2.413656,0.362048,0.000000,0.039632,0.000000
856,7.079881,0.003839,0.981001,0.106667,44.484375,1.000000,0.548000,12,0.000320,0.000499,0.061177,7.076761,1.061514,0.000000,0.008346,0.000000
857,7.133710,0.004329,1.013492,0.106667,38.234375,1.000000,0.546667,9,0.000224,0.000618,0.062908,7.131053,1.069658,0.000000,0.008049,0.000000
858,2.371917,0.003842,0.887447,0.533333,58.402344,1.000000,0.203333,13,0.000210,0.000650,0.094463,2.368543,0.355281,0.000000,0.034813,0.000000
859,1.119102,0.003559,0.858384,0.693333,65.401367,1.000000,0.074000,15,0.000112,0.000594,0.170039,1.115510,0.167327,0.000000,0.043625,0.000000
860,0.773971,0.002959,0.800714,0.746667,60.996094,1.000000,0.040667,15,0.000111,0.000581,0.249444,0.770987,0.115648,0.000000,0.044263,0.000000
861,4.218381,0.003882,0.953195,0.266667,58.385742,1.000000,0.392667,13,0.000239,0.000492,0.047394,4.214965,0.632245,0.000000,0.015075,0.000000
862,3.994401,0.003054,0.929720,0.320000,72.542969,1.000000,0.358000,14,0.000213,0.000943,0.054907,3.991487,0.598723,0.000000,0.012959,0.000000
863,3.599925,0.003014,0.856643,0.373333,75.699219,1.000000,0.324667,15,0.000264,0.000717,0.062556,3.596833,0.539525,0.000000,0.018131,0.000000
864,3.945682,0.002818,0.919867,0.320000,80.371094,1.000000,0.360667,13,0.000215,0.000554,0.054585,3.943186,0.591478,0.000000,0.013718,0.000000
865,7.525636,0.003686,0.918650,0.053333,84.888672,1.000000,0.585333,14,0.000359,0.000564,0.055217,7.522119,1.128318,0.000000,0.001974,0.000000
866,0.805116,0.002497,0.797150,0.746667,86.376953,1.000000,0.042667,15,0.000148,0.000504,0.249444,0.802594,0.120389,0.000000,0.037172,0.000000
867,7.167145,0.007510,0.915166,0.106667,208.393555,1.000000,0.557333,14,0.000360,0.009167,0.060348,7.160101,1.074015,0.000000,0.010813,0.000000
868,3.928138,0.010511,0.855464,0.320000,356.677734,1.000000,0.358000,15,0.000203,0.000710,0.054645,3.917578,0.587637,0.000000,0.038995,0.000000
869,4.438696,0.025943,0.849237,0.266667,835.397461,1.000000,0.407333,15,0.000263,0.000786,0.047433,4.412717,0.661907,0.000000,0.133618,0.000000
870,2.349250,0.004283,0.887597,0.533333,65.000000,1.000000,0.202000,15,0.000193,0.000677,0.094401,2.344937,0.351741,0.000000,0.039704,0.000000
871,2.756240,0.004159,0.874193,0.480000,56.000000,1.000000,0.242667,13,0.000172,0.000575,0.081931,2.752593,0.412889,0.000000,0.034506,0.000000
872,2.263408,0.003436,0.843467,0.746667,56.000000,1.000000,0.066667,15,0.000111,0.000532,0.249444,2.259946,0.338992,0.000000,0.051360,0.000000
