epoch,aggregation_latency_ms,recovery_latency_ms,aggregation_completeness,loss_exposure_fraction,communication_overhead_KB,system_availability,queue_utilization,recovery_frequency,scheduling_latency_ms,state_refresh_ms,workload_imbalance,processing_overhead_ms,energy_joules,scheduling_comm_kb,recomputation_overhead_ms,reused_microslot_count
698,5.653694,0.000780,0.934319,0.200000,2.000000,1.000000,0.572000,4,0.000153,0.000181,0.100037,5.653033,0.847955,0.000000,0.000905,0.000000
699,2.631195,0.000673,0.854307,0.600000,2.394531,1.000000,0.266000,5,0.000092,0.000193,0.246341,2.630493,0.394574,0.000000,0.002241,0.000000
700,7.159137,0.000744,0.950526,0.000000,2.000000,1.000000,0.734000,4,0.000116,0.000201,0.028191,7.158505,1.073776,0.000000,0.000000,0.000000
701,4.363588,0.000644,0.855757,0.400000,1.898438,1.000000,0.450000,4,0.000101,0.000207,0.167031,4.363040,0.654456,0.000000,0.001337,0.000000
702,6.285033,0.000617,0.861293,0.200000,2.414062,1.000000,0.614000,5,0.000113,0.000201,0.108449,6.182375,0.927356,0.000000,0.000713,0.000000
703,6.218622,0.001243,0.933903,0.200000,2.421875,1.000000,0.626000,5,0.000098,0.000181,0.105045,6.217343,0.932602,0.000000,0.000684,0.000000
704,1.900003,0.000617,0.920000,0.800000,2.000000,1.000000,0.192000,4,0.000074,0.000198,0.400000,1.899482,0.284922,0.000000,0.002413,0.000000
705,3.407849,0.000607,0.905789,0.600000,1.902344,1.000000,0.340000,4,0.000110,0.000195,0.248344,3.407335,0.511100,0.000000,0.001907,0.000000
706,6.074746,0.000657,0.884663,0.200000,1.726562,1.000000,0.610000,4,0.000142,0.000209,0.104795,6.074186,0.911128,0.000000,0.000763,0.000000
707,2.808393,0.000687,0.922425,0.600000,1.828125,1.000000,0.280000,4,0.000120,0.000220,0.245116,2.807814,0.421172,0.000000,0.002302,0.000000
708,5.727769,0.000685,0.902227,0.200000,2.328125,1.000000,0.584000,5,0.000134,0.000194,0.106871,5.727049,0.859057,0.000000,0.000695,0.000000
709,4.643569,0.000792,0.941701,0.400000,2.000000,1.000000,0.472000,4,0.000134,0.000194,0.169373,4.642902,0.696435,0.000000,0.001395,0.000000
710,7.120382,0.000705,0.995784,0.000000,1.769531,1.000000,0.734000,4,0.000146,0.000234,0.027443,7.119782,1.067967,0.000000,0.000000,0.000000
711,1.853532,0.000682,0.810612,0.800000,2.496094,1.000000,0.192000,5,0.000069,0.000236,0.400000,1.852824,0.277924,0.000000,0.003264,0.000000
712,1.377363,0.000603,0.716883,0.800000,3.539062,1.000000,0.142000,5,0.000102,0.000222,0.400000,1.376733,0.206510,0.000000,0.002922,0.000000
713,4.071599,0.000941,0.875565,0.400000,5.542969,1.000000,0.414000,5,0.000126,0.000205,0.163642,4.070625,0.610594,0.000000,0.001826,0.000000
714,2.842428,0.001794,0.853699,0.600000,15.613281,1.000000,0.288000,5,0.000111,0.000223,0.245303,2.840604,0.426091,0.000000,0.002829,0.000000
715,1.429001,0.001438,0.682873,0.800000,15.082031,1.000000,0.144000,5,0.000078,0.000176,0.400000,1.427537,0.214130,0.000000,0.007097,0.000000
716,2.709781,0.003500,0.853066,0.600000,39.210938,1.000000,0.274000,5,0.000111,0.000180,0.244960,2.706251,0.405938,0.000000,0.005566,0.000000
717,5.913859,0.009158,0.861360,0.200000,106.855469,1.000000,0.594000,5,0.000177,0.000191,0.106210,5.904664,0.885700,0.000000,0.000503,0.000000
718,1.421239,0.010585,0.680671,0.800000,140.246094,1.000000,0.142000,5,0.000090,0.000218,0.400000,1.410627,0.211594,0.000000,0.052823,0.000000
719,1.379968,0.023747,0.680192,0.800000,245.515625,1.000000,0.142000,5,0.000082,0.000212,0.400000,1.356194,0.203429,0.000000,0.118624,0.000000
720,7.282314,0.000834,0.933837,0.000000,2.000000,1.000000,0.750000,4,0.000179,0.000260,0.023792,7.281611,1.092242,0.000000,0.000000,0.000000
721,5.961834,0.000766,0.906697,0.200000,2.000000,1.000000,0.616000,4,0.000121,0.000250,0.102458,5.961187,0.894178,0.000000,0.000712,0.000000
722,4.181359,0.000697,0.917340,0.400000,2.500000,1.000000,0.422000,5,0.000095,0.000214,0.163363,4.180628,0.627094,0.000000,0.001337,0.000000
723,5.959683,0.000741,0.939088,0.200000,2.500000,1.000000,0.602000,5,0.000138,0.000197,0.103842,5.958906,0.893836,0.000000,0.000722,0.000000
724,5.321875,0.000755,0.937045,0.200000,2.500000,1.000000,0.544000,5,0.000144,0.000215,0.100054,5.321085,0.798163,0.000000,0.000800,0.000000
725,1.466145,0.000559,0.834839,0.800000,2.000000,1.000000,0.144000,5,0.000102,0.000216,0.400000,1.465559,0.219834,0.000000,0.002658,0.000000
726,1.849392,0.000478,0.828800,0.800000,2.000000,1.000000,0.186000,5,0.000077,0.000200,0.400000,1.848887,0.277333,0.000000,0.002300,0.000000
727,1.340512,0.000553,0.824681,0.800000,2.000000,1.000000,0.136000,5,0.000093,0.000195,0.400000,1.339933,0.200990,0.000000,0.002670,0.000000
728,2.679153,0.000698,0.893085,0.600000,2.500000,1.000000,0.270000,5,0.000115,0.000217,0.245497,2.678425,0.401764,0.000000,0.002041,0.000000
729,1.444585,0.000541,0.837447,0.800000,2.000000,1.000000,0.148000,5,0.000062,0.000221,0.400000,1.444018,0.216603,0.000000,0.002565,0.000000
730,5.708427,0.000760,0.902455,0.200000,2.394531,1.000000,0.588000,5,0.000180,0.000196,0.105374,5.707631,0.856145,0.000000,0.000754,0.000000
731,3.227874,0.000650,0.906453,0.600000,2.000000,1.000000,0.330000,4,0.000093,0.000220,0.245855,3.227325,0.484099,0.000000,0.001788,0.000000
732,2.892519,0.000701,0.909064,0.600000,2.000000,1.000000,0.288000,4,0.000111,0.000227,0.246362,2.891929,0.433789,0.000000,0.001995,0.000000
733,5.333521,0.000750,0.915590,0.200000,2.000000,1.000000,0.542000,4,0.000162,0.000205,0.100173,5.332884,0.799933,0.000000,0.000785,0.000000
734,2.797176,0.000715,0.891307,0.600000,2.500000,1.000000,0.282000,5,0.000109,0.000222,0.245041,2.796432,0.419465,0.000000,0.002154,0.000000
735,7.485533,0.000692,0.915846,0.000000,2.222656,1.000000,0.744000,5,0.000145,0.000245,0.023348,7.484802,1.122720,0.000000,0.000000,0.000000
736,1.436912,0.000580,0.833191,0.800000,2.000000,1.000000,0.144000,5,0.000076,0.000237,0.400000,1.436305,0.215446,0.000000,0.002732,0.000000
737,4.238557,0.000582,0.825862,0.400000,2.121094,1.000000,0.424000,5,0.000109,0.000191,0.163472,4.237943,0.635691,0.000000,0.001622,0.000000
738,1.513475,0.000602,0.882632,0.800000,2.527344,1.000000,0.154000,5,0.000076,0.000192,0.400000,1.512846,0.226927,0.000000,0.002858,0.000000
739,4.664510,0.000827,0.910670,0.400000,3.324219,1.000000,0.470000,5,0.000123,0.000221,0.166382,4.663650,0.699547,0.000000,0.001883,0.000000
740,4.594292,0.000740,0.901071,0.400000,3.667969,1.000000,0.472000,5,0.000149,0.000201,0.165924,4.593519,0.689028,0.000000,0.001229,0.000000
741,6.039710,0.000672,0.868618,0.200000,2.519531,1.000000,0.626000,5,0.000151,0.000204,0.105878,6.039003,0.905850,0.000000,0.000674,0.000000
742,4.718637,0.000652,0.881723,0.400000,2.949219,1.000000,0.474000,5,0.000105,0.000198,0.166944,4.717952,0.707693,0.000000,0.001394,0.000000
743,6.015853,0.001047,0.980097,0.200000,4.730469,1.000000,0.610000,4,0.000156,0.000200,0.106343,6.014980,0.902247,0.000000,0.001860,0.000000
744,4.089634,0.001030,0.866292,0.400000,5.757812,1.000000,0.420000,5,0.000087,0.000219,0.163327,4.088570,0.613286,0.000000,0.001267,0.000000
745,6.220503,0.000879,0.868385,0.200000,5.757812,1.000000,0.618000,5,0.000126,0.000209,0.106951,6.219589,0.932938,0.000000,0.000468,0.000000
746,7.443191,0.002177,0.884273,0.000000,21.628906,1.000000,0.754000,5,0.000106,0.000238,0.016826,7.440976,1.116146,0.000000,0.000000,0.000000
747,6.036107,0.007491,0.856661,0.200000,88.292969,1.000000,0.604000,5,0.000129,0.000204,0.103502,6.028581,0.904287,0.000000,0.005765,0.000000
748,4.632327,0.015324,0.853369,0.400000,226.910156,1.000000,0.468000,5,0.000100,0.000205,0.168669,4.616970,0.692546,0.000000,0.005644,0.000000
749,6.104454,0.040151,0.856995,0.200000,371.734375,1.000000,0.618000,5,0.000142,0.000292,0.106184,6.064265,0.909640,0.000000,0.079705,0.000000
750,4.654790,0.000806,0.890299,0.400000,2.000000,1.000000,0.480000,4,0.000158,0.000343,0.166396,4.654113,0.698117,0.000000,0.001433,0.000000
751,7.779841,0.001049,0.839916,0.000000,0.500000,1.000000,0.792000,1,0.000151,0.000263,0.028893,7.677586,1.151638,0.000000,0.000000,0.000000
752,4.039276,0.000770,0.879991,0.400000,2.000000,1.000000,0.404000,4,0.000111,0.000221,0.164327,4.038627,0.605794,0.000000,0.001531,0.000000
753,4.618853,0.000711,0.887211,0.400000,2.000000,1.000000,0.470000,4,0.000110,0.000207,0.165531,4.618254,0.692738,0.000000,0.001350,0.000000
754,7.492973,0.000943,0.836145,0.000000,0.500000,1.000000,0.770000,1,0.000160,0.000210,0.007347,7.492745,1.123912,0.000000,0.000000,0.000000
755,1.471318,0.000744,0.835319,0.800000,2.000000,1.000000,0.146000,4,0.000087,0.000206,0.400000,1.470696,0.220604,0.000000,0.002933,0.000000
756,5.891361,0.000750,0.937894,0.200000,2.500000,1.000000,0.594000,5,0.000124,0.000226,0.103944,5.890575,0.883586,0.000000,0.000784,0.000000
757,7.318642,0.000742,0.931261,0.000000,2.000000,1.000000,0.736000,4,0.000105,0.000195,0.026824,7.318010,1.097702,0.000000,0.000000,0.000000
758,1.329953,0.000586,0.822553,0.800000,2.000000,1.000000,0.134000,5,0.000085,0.000197,0.400000,1.329341,0.199401,0.000000,0.002763,0.000000
759,7.823287,0.000652,0.875747,0.000000,2.312500,1.000000,0.796000,5,0.000135,0.000194,0.027597,7.822597,1.173390,0.000000,0.000000,0.000000
760,5.448266,0.000681,0.881853,0.200000,2.226562,1.000000,0.560000,5,0.000146,0.000219,0.100178,5.447548,0.817132,0.000000,0.000842,0.000000
761,3.276103,0.000647,0.894178,0.600000,2.421875,1.000000,0.338000,5,0.000081,0.000232,0.251724,3.275426,0.491314,0.000000,0.001886,0.000000
762,7.682115,0.000872,1.025668,0.000000,1.000000,1.000000,0.768000,2,0.000098,0.000193,0.020266,7.681729,1.152259,0.000000,0.000000,0.000000
763,1.785063,0.000582,0.907500,0.800000,2.000000,1.000000,0.182000,4,0.000078,0.000263,0.400000,1.784571,0.267686,0.000000,0.002290,0.000000
764,5.635303,0.000733,0.958421,0.200000,1.828125,1.000000,0.578000,4,0.000110,0.000204,0.100176,5.634681,0.845202,0.000000,0.000837,0.000000
765,2.861016,0.000704,0.931832,0.600000,2.000000,1.000000,0.288000,4,0.000110,0.000232,0.244949,2.860425,0.429064,0.000000,0.002011,0.000000
766,3.980637,0.000549,0.877522,0.400000,2.156250,1.000000,0.404000,5,0.000110,0.000227,0.163789,3.980055,0.597008,0.000000,0.001319,0.000000
767,5.893322,0.000628,0.918727,0.200000,2.234375,1.000000,0.590000,5,0.000149,0.000207,0.103176,5.892658,0.883899,0.000000,0.000724,0.000000
768,4.723958,0.000766,1.036248,0.400000,1.957031,1.000000,0.486000,3,0.000088,0.000249,0.169227,4.723466,0.708520,0.000000,0.001686,0.000000
769,1.317265,0.000675,0.770411,0.800000,2.636719,1.000000,0.132000,5,0.000103,0.000213,0.400000,1.316563,0.197484,0.000000,0.003213,0.000000
770,4.704862,0.000902,1.012523,0.400000,3.843750,1.000000,0.472000,4,0.000095,0.000184,0.171913,4.601105,0.690166,0.000000,0.001431,0.000000
771,6.088549,0.000824,0.902496,0.200000,3.531250,1.000000,0.626000,5,0.000130,0.000194,0.104167,6.087689,0.913153,0.000000,0.001270,0.000000
772,6.177770,0.000863,0.879074,0.200000,3.707031,1.000000,0.624000,5,0.000090,0.000200,0.106468,6.176871,0.926531,0.000000,0.001390,0.000000
773,7.071670,0.000970,0.881408,0.000000,5.753906,1.000000,0.720000,5,0.000125,0.000196,0.021155,7.070661,1.060599,0.000000,0.000000,0.000000
774,4.210463,0.001718,0.862162,0.400000,14.214844,1.000000,0.428000,5,0.000130,0.000214,0.163549,4.208713,0.631307,0.000000,0.002333,0.000000
775,4.543597,0.002145,0.875492,0.400000,21.976562,1.000000,0.452000,5,0.000146,0.000225,0.165877,4.541416,0.681212,0.000000,0.007944,0.000000
776,7.500484,0.006864,0.859555,0.000000,84.972656,1.000000,0.756000,5,0.000146,0.000222,0.019412,7.493578,1.124037,0.000000,0.000000,0.000000
777,1.332491,0.008312,0.681613,0.800000,116.093750,1.000000,0.134000,5,0.000089,0.000192,0.400000,1.324152,0.198623,0.000000,0.041439,0.000000
778,4.750145,0.033264,0.850618,0.400000,436.687500,1.000000,0.476000,5,0.000128,0.000224,0.167090,4.716850,0.707527,0.000000,0.019275,0.000000
779,2.947346,0.130705,0.850079,0.600000,1108.464844,1.000000,0.286000,5,0.000093,0.000201,0.245039,2.816602,0.422490,0.000000,0.137347,0.000000
780,4.898085,0.000772,0.887238,0.400000,2.000000,1.000000,0.486000,4,0.000073,0.000270,0.169167,4.796427,0.719464,0.000000,0.001618,0.000000
781,4.753837,0.000711,0.920514,0.400000,2.500000,1.000000,0.490000,5,0.000119,0.000261,0.166858,4.753094,0.712964,0.000000,0.001343,0.000000
782,2.814929,0.000712,0.865213,0.600000,1.999023,1.000000,0.288000,4,0.000087,0.000239,0.245931,2.814329,0.422149,0.000000,0.002080,0.000000
783,4.391469,0.000709,0.913649,0.400000,2.500000,1.000000,0.444000,5,0.000090,0.000236,0.169614,4.390727,0.658609,0.000000,0.001332,0.000000
784,7.570527,0.000799,0.911798,0.000000,1.500000,1.000000,0.774000,3,0.000175,0.000216,0.030028,7.570009,1.135501,0.000000,0.000000,0.000000
785,4.754646,0.000809,0.891043,0.400000,2.000000,1.000000,0.474000,4,0.000100,0.000213,0.170217,4.753966,0.713095,0.000000,0.001523,0.000000
786,5.842736,0.000714,0.937105,0.200000,2.500000,1.000000,0.590000,5,0.000107,0.000203,0.103952,5.841986,0.876298,0.000000,0.000640,0.000000
787,6.126949,0.000798,0.875444,0.200000,1.500000,1.000000,0.618000,3,0.000083,0.000201,0.106951,6.126435,0.918965,0.000000,0.000813,0.000000
788,4.689849,0.000711,0.881729,0.400000,2.000000,1.000000,0.472000,4,0.000097,0.000231,0.166227,4.689247,0.703387,0.000000,0.001358,0.000000
789,1.279577,0.000595,0.819785,0.800000,2.000000,1.000000,0.130000,5,0.000112,0.000211,0.400000,1.278956,0.191843,0.000000,0.002809,0.000000
790,5.759536,0.000733,0.897389,0.200000,2.398438,1.000000,0.590000,5,0.000151,0.000194,0.104745,5.758768,0.863815,0.000000,0.000681,0.000000
791,1.243691,0.000549,0.815484,0.800000,2.000000,1.000000,0.126000,5,0.000072,0.000227,0.400000,1.243115,0.186467,0.000000,0.002581,0.000000
792,7.186229,0.000710,0.900984,0.000000,2.347656,1.000000,0.722000,5,0.000140,0.000206,0.031064,7.185482,1.077822,0.000000,0.000000,0.000000
793,6.068013,0.000638,0.888712,0.200000,2.320312,1.000000,0.616000,5,0.000107,0.000192,0.105199,6.067339,0.910101,0.000000,0.000794,0.000000
794,4.658154,0.000668,0.904292,0.400000,1.894531,1.000000,0.474000,4,0.000124,0.000211,0.164948,4.657587,0.698638,0.000000,0.001416,0.000000
795,4.349709,0.000716,0.914270,0.400000,2.324219,1.000000,0.434000,5,0.000132,0.000223,0.163438,4.348961,0.652344,0.000000,0.001601,0.000000
796,4.669298,0.000588,0.896792,0.400000,2.253906,1.000000,0.472000,5,0.000112,0.000212,0.165187,4.668677,0.700302,0.000000,0.001405,0.000000
797,3.421972,0.000684,0.897908,0.600000,2.000000,1.000000,0.344000,4,0.000104,0.000237,0.247694,3.421396,0.513209,0.000000,0.001959,0.000000
798,1.376357,0.000638,0.898750,0.800000,2.683594,1.000000,0.140000,5,0.000073,0.000196,0.400000,1.375692,0.206354,0.000000,0.003049,0.000000
799,7.413760,0.000663,0.954061,0.000000,2.226562,1.000000,0.754000,5,0.000180,0.000211,0.033619,7.413059,1.111959,0.000000,0.000000,0.000000
800,1.434411,0.000722,0.707573,0.800000,3.687500,1.000000,0.142000,5,0.000108,0.000194,0.400000,1.433663,0.215049,0.000000,0.003452,0.000000
801,5.920852,0.000869,0.899529,0.200000,4.429688,1.000000,0.608000,5,0.000142,0.000226,0.103676,5.919948,0.887992,0.000000,0.000720,0.000000
802,3.528558,0.000904,0.866342,0.600000,5.545898,1.000000,0.338000,5,0.000098,0.000209,0.252078,3.426620,0.513993,0.000000,0.003004,0.000000
803,1.350329,0.000597,0.694752,0.800000,3.756836,1.000000,0.140000,5,0.000087,0.000215,0.400000,1.349705,0.202456,0.000000,0.002818,0.000000
804,1.520498,0.001256,0.688121,0.800000,12.323242,1.000000,0.150000,5,0.000090,0.000210,0.400000,1.519214,0.227882,0.000000,0.006183,0.000000
805,7.548401,0.002414,0.915820,0.000000,28.558594,1.000000,0.750000,5,0.000159,0.000188,0.021990,7.545949,1.131892,0.000000,0.000000,0.000000
806,7.683497,0.003043,0.855736,0.000000,35.089844,1.000000,0.774000,5,0.000156,0.000201,0.028287,7.680416,1.152062,0.000000,0.000000,0.000000
807,5.952217,0.007931,0.854430,0.200000,100.242188,1.000000,0.598000,5,0.000138,0.000202,0.103720,5.944250,0.891638,0.000000,0.003828,0.000000
808,1.447832,0.012534,0.680313,0.800000,175.753906,1.000000,0.142000,5,0.000076,0.000204,0.400000,1.435269,0.215290,0.000000,0.062546,0.000000
809,7.547736,0.030488,0.851981,0.000000,436.578125,1.000000,0.766000,5,0.000125,0.000240,0.026861,7.517208,1.127581,0.000000,0.000000,0.000000
810,3.110787,0.000713,0.894101,0.600000,2.500000,1.000000,0.322000,5,0.000110,0.000335,0.249080,3.110046,0.466507,0.000000,0.001965,0.000000
811,4.482895,0.000710,0.916843,0.400000,2.500000,1.000000,0.466000,5,0.000074,0.000249,0.168656,4.482152,0.672323,0.000000,0.001445,0.000000
812,4.098335,0.000791,0.882769,0.400000,2.000000,1.000000,0.408000,4,0.000111,0.000220,0.164735,4.097669,0.614650,0.000000,0.001593,0.000000
813,1.324726,0.000587,0.822553,0.800000,2.000000,1.000000,0.134000,5,0.000092,0.000192,0.400000,1.324113,0.198617,0.000000,0.002830,0.000000
814,5.588751,0.000747,0.935270,0.200000,2.500000,1.000000,0.574000,5,0.000126,0.000184,0.102337,5.587970,0.838196,0.000000,0.000740,0.000000
815,1.401383,0.000525,0.828936,0.800000,2.000000,1.000000,0.140000,5,0.000073,0.000235,0.400000,1.400831,0.210125,0.000000,0.002522,0.000000
816,1.448155,0.000542,0.834839,0.800000,2.000000,1.000000,0.144000,5,0.000086,0.000202,0.400000,1.447586,0.217138,0.000000,0.002622,0.000000
817,2.856638,0.002253,0.895559,0.600000,2.500000,1.000000,0.284000,5,0.000113,0.000220,0.244989,2.854356,0.428153,0.000000,0.009821,0.000000
818,2.814602,0.000680,0.861833,0.600000,2.398438,1.000000,0.288000,5,0.000115,0.000232,0.245303,2.813892,0.422084,0.000000,0.002045,0.000000
819,1.262335,0.000511,0.816170,0.800000,2.000000,1.000000,0.128000,5,0.000080,0.000196,0.400000,1.261797,0.189270,0.000000,0.002463,0.000000
820,1.251093,0.000542,0.816170,0.800000,2.000000,1.000000,0.128000,5,0.000075,0.000213,0.400000,1.250524,0.187579,0.000000,0.002631,0.000000
821,6.060157,0.000656,0.867127,0.200000,2.417969,1.000000,0.626000,5,0.000117,0.000202,0.105781,6.059466,0.908920,0.000000,0.000688,0.000000
822,4.660647,0.000683,0.903462,0.400000,2.421875,1.000000,0.462000,5,0.000142,0.000216,0.168006,4.659933,0.698990,0.000000,0.001383,0.000000
823,2.866228,0.000553,0.822766,0.600000,2.296875,1.000000,0.294000,5,0.000106,0.000215,0.245034,2.865646,0.429847,0.000000,0.001963,0.000000
824,1.325577,0.000556,0.861579,0.800000,2.000000,1.000000,0.138000,5,0.000072,0.000211,0.400000,1.324994,0.198749,0.000000,0.002682,0.000000
825,1.445310,0.000531,0.801008,0.800000,2.000000,1.000000,0.144000,5,0.000076,0.000178,0.400000,1.444752,0.216713,0.000000,0.002557,0.000000
826,4.710613,0.000710,0.944663,0.400000,2.000000,1.000000,0.472000,4,0.000119,0.000201,0.166227,4.710012,0.706502,0.000000,0.001310,0.000000
827,7.525036,0.000649,0.933771,0.000000,1.726562,1.000000,0.756000,4,0.000150,0.000187,0.014059,7.524478,1.128672,0.000000,0.000000,0.000000
828,2.806655,0.000670,0.877855,0.600000,2.328125,1.000000,0.286000,5,0.000111,0.000197,0.245438,2.805955,0.420893,0.000000,0.002115,0.000000
829,1.831454,0.000524,0.844602,0.800000,2.542969,1.000000,0.186000,5,0.000101,0.000263,0.400000,1.830903,0.274635,0.000000,0.002508,0.000000
830,6.089425,0.000677,0.979999,0.200000,2.269531,1.000000,0.632000,4,0.000111,0.000194,0.102824,6.088846,0.913327,0.000000,0.000558,0.000000
831,4.344564,0.000827,0.921572,0.400000,2.812500,1.000000,0.450000,5,0.000120,0.000180,0.165915,4.343705,0.651556,0.000000,0.002152,0.000000
832,6.310878,0.000963,0.995807,0.200000,3.113281,1.000000,0.622000,4,0.000133,0.000218,0.103363,6.310074,0.946511,0.000000,0.001486,0.000000
833,6.105250,0.000711,0.887193,0.200000,3.042969,1.000000,0.622000,5,0.000104,0.000196,0.105873,6.104504,0.915676,0.000000,0.000600,0.000000
834,7.242774,0.000901,0.893358,0.000000,4.089844,1.000000,0.746000,5,0.000136,0.000215,0.018152,7.241836,1.086275,0.000000,0.000000,0.000000
835,4.742393,0.000878,0.880550,0.400000,5.203125,1.000000,0.474000,5,0.000115,0.000218,0.169526,4.741483,0.711222,0.000000,0.002182,0.000000
836,4.525619,0.001517,0.871170,0.400000,12.273438,1.000000,0.458000,5,0.000149,0.000213,0.167595,4.524070,0.678611,0.000000,0.003992,0.000000
837,4.702172,0.002669,0.855048,0.400000,30.035156,1.000000,0.474000,5,0.000109,0.000204,0.164429,4.699471,0.704921,0.000000,0.002826,0.000000
838,6.082616,0.007268,0.853921,0.200000,89.824219,1.000000,0.618000,5,0.000088,0.000206,0.104394,6.075314,0.911297,0.000000,0.000853,0.000000
839,1.367105,0.009137,0.680636,0.800000,122.656250,1.000000,0.142000,5,0.000097,0.000225,0.400000,1.357941,0.203691,0.000000,0.045558,0.000000
840,1.286632,0.000630,0.822553,0.800000,2.000000,1.000000,0.134000,5,0.000065,0.000208,0.400000,1.285976,0.192896,0.000000,0.003013,0.000000
841,3.997884,0.000720,0.915679,0.400000,2.500000,1.000000,0.410000,5,0.000121,0.000188,0.164586,3.997131,0.599570,0.000000,0.001474,0.000000
842,2.715707,0.000721,0.893723,0.600000,2.500000,1.000000,0.274000,5,0.000074,0.000234,0.245047,2.714956,0.407243,0.000000,0.002162,0.000000
843,6.093779,0.000764,0.906706,0.200000,2.000000,1.000000,0.608000,4,0.000116,0.000204,0.108564,5.992130,0.898820,0.000000,0.000744,0.000000
844,2.739450,0.000719,0.895319,0.600000,2.500000,1.000000,0.284000,5,0.000087,0.000214,0.244989,2.738701,0.410805,0.000000,0.002206,0.000000
845,1.479948,0.000663,0.837447,0.800000,2.000000,1.000000,0.148000,4,0.000072,0.000189,0.400000,1.479392,0.221909,0.000000,0.002593,0.000000
846,1.391143,0.000522,0.833191,0.800000,2.000000,1.000000,0.144000,5,0.000050,0.000183,0.400000,1.390594,0.208589,0.000000,0.002515,0.000000
847,3.235666,0.000723,0.860694,0.600000,2.398438,1.000000,0.326000,5,0.000114,0.000222,0.246244,3.234915,0.485237,0.000000,0.002206,0.000000
848,1.556067,0.000652,0.849892,0.800000,2.000000,1.000000,0.158000,4,0.000073,0.000227,0.400000,1.555519,0.233328,0.000000,0.002553,0.000000
849,2.798103,0.000669,0.859787,0.600000,2.398438,1.000000,0.288000,5,0.000112,0.000208,0.245106,2.797405,0.419611,0.000000,0.002110,0.000000
850,5.920545,0.000782,0.922119,0.200000,2.000000,1.000000,0.612000,4,0.000158,0.000176,0.106466,5.919885,0.887983,0.000000,0.000729,0.000000
851,4.419840,0.000689,0.889979,0.400000,2.398438,1.000000,0.452000,5,0.000128,0.000217,0.165593,4.419118,0.662868,0.000000,0.001336,0.000000
852,7.472073,0.000747,0.897644,0.000000,1.398438,1.000000,0.746000,3,0.000167,0.000176,0.024955,7.471587,1.120738,0.000000,0.000000,0.000000
853,6.033444,0.000624,0.915173,0.200000,2.214844,1.000000,0.618000,5,0.000120,0.000246,0.103750,6.032785,0.904918,0.000000,0.000639,0.000000
854,2.116737,0.000515,0.825455,0.800000,2.000000,1.000000,0.200000,5,0.000083,0.000259,0.400000,2.012193,0.301829,0.000000,0.002413,0.000000
855,1.334946,0.000535,0.863562,0.800000,2.000000,1.000000,0.134000,5,0.000097,0.000201,0.400000,1.334383,0.200157,0.000000,0.002574,0.000000
856,4.282623,0.000643,0.963295,0.400000,2.085938,1.000000,0.434000,5,0.000136,0.000197,0.163360,4.281948,0.642292,0.000000,0.001577,0.000000
857,2.108722,0.000509,0.821259,0.800000,2.000000,1.000000,0.200000,5,0.000069,0.000226,0.400000,2.007183,0.301077,0.000000,0.002460,0.000000
858,4.994419,0.000737,0.935720,0.400000,2.088867,1.000000,0.488000,4,0.000088,0.000212,0.171846,4.888791,0.733319,0.000000,0.001392,0.000000
859,4.559897,0.000623,0.868058,0.400000,2.308594,1.000000,0.462000,5,0.000092,0.000215,0.165012,4.559240,0.683886,0.000000,0.001410,0.000000
860,7.194639,0.000615,1.025488,0.000000,1.667969,1.000000,0.740000,4,0.000176,0.000219,0.024830,7.194108,1.079116,0.000000,0.000000,0.000000
861,6.083200,0.000806,1.099454,0.200000,1.000000,1.000000,0.628000,2,0.000117,0.000209,0.104610,6.082843,0.912426,0.000000,0.000744,0.000000
862,1.393905,0.000570,0.765535,0.800000,2.000000,1.000000,0.136000,5,0.000083,0.000191,0.400000,1.393310,0.208996,0.000000,0.002747,0.000000
863,7.594481,0.000830,1.118420,0.000000,1.000000,1.000000,0.772000,2,0.000141,0.000192,0.028914,7.594111,1.139117,0.000000,0.000000,0.000000
864,7.587559,0.000858,1.126113,0.000000,1.000000,1.000000,0.776000,2,0.000132,0.000207,0.026565,7.587177,1.138077,0.000000,0.000000,0.000000
865,1.356623,0.000774,0.737759,0.800000,3.242188,1.000000,0.134000,5,0.000093,0.000226,0.400000,1.355822,0.203373,0.000000,0.003765,0.000000
866,7.416929,0.000804,1.063503,0.000000,1.500000,1.000000,0.744000,3,0.000152,0.000186,0.033037,7.416406,1.112461,0.000000,0.000000,0.000000
867,1.452749,0.000575,0.728344,0.800000,2.652344,1.000000,0.146000,5,0.000088,0.000197,0.400000,1.452149,0.217822,0.000000,0.002761,0.000000
868,4.818527,0.000855,0.952788,0.400000,3.863281,1.000000,0.488000,4,0.000145,0.000194,0.166767,4.817811,0.722672,0.000000,0.001253,0.000000
869,1.552670,0.000688,0.709588,0.800000,3.863281,1.000000,0.158000,5,0.000074,0.000206,0.400000,1.551956,0.232793,0.000000,0.003317,0.000000
870,2.553132,0.000751,0.892673,0.600000,2.500000,1.000000,0.266000,5,0.000105,0.000191,0.244961,2.552352,0.382853,0.000000,0.002296,0.000000
871,7.568830,0.000794,0.914655,0.000000,1.500000,1.000000,0.762000,3,0.000144,0.000193,0.037680,7.465313,1.119797,0.000000,0.000000,0.000000
872,6.135144,0.000733,0.941016,0.200000,2.500000,1.000000,0.616000,5,0.000092,0.000204,0.104596,6.134376,0.920156,0.000000,0.000742,0.000000
