epoch,aggregation_latency_ms,recovery_latency_ms,aggregation_completeness,loss_exposure_fraction,communication_overhead_KB,system_availability,queue_utilization,recovery_frequency,scheduling_latency_ms,state_refresh_ms,workload_imbalance,processing_overhead_ms,energy_joules,scheduling_comm_kb,recomputation_overhead_ms,reused_microslot_count
698,1.695083,0.000733,0.874198,0.700000,9.500000,1.000000,0.171500,19,0.000236,0.000667,0.076728,1.694359,0.254154,0.000000,0.009848,0.000000
699,4.396542,0.000879,0.887001,0.250000,8.699219,1.000000,0.448000,19,0.000398,0.000613,0.029034,4.395671,0.659351,0.000000,0.004675,0.000000
700,6.560932,0.000879,0.888537,0.150000,6.359375,1.000000,0.528000,14,0.000324,0.000625,0.054999,6.467779,0.970167,0.000000,0.002669,0.000000
701,2.912587,0.000728,0.880850,0.500000,7.960938,1.000000,0.300000,17,0.000308,0.000708,0.050105,2.911936,0.436790,0.000000,0.007246,0.000000
702,3.299556,0.000773,0.882741,0.450000,6.460938,1.000000,0.328500,14,0.000285,0.000655,0.045454,3.298982,0.494847,0.000000,0.007163,0.000000
703,0.300813,0.000598,0.867115,0.950000,9.500000,1.000000,0.031000,19,0.000136,0.000658,0.217945,0.300220,0.045033,0.000000,0.011322,0.000000
704,4.809505,0.000768,0.893284,0.450000,7.449219,1.000000,0.349500,16,0.000336,0.000614,0.081821,4.716607,0.707491,0.000000,0.006765,0.000000
705,4.965310,0.000899,0.909735,0.450000,9.328125,1.000000,0.343500,17,0.000255,0.000629,0.084597,4.868512,0.730277,0.000000,0.007098,0.000000
706,6.915218,0.000950,0.944503,0.100000,8.046875,1.000000,0.544500,16,0.000420,0.000691,0.054690,6.817418,1.022613,0.000000,0.001670,0.000000
707,5.154877,0.000948,0.957144,0.400000,8.195312,1.000000,0.371500,14,0.000315,0.000701,0.078127,5.060428,0.759064,0.000000,0.006681,0.000000
708,5.291868,0.000872,0.962266,0.350000,7.500000,1.000000,0.400500,15,0.000290,0.000683,0.070948,5.201928,0.780289,0.000000,0.005877,0.000000
709,6.088584,0.000915,0.992812,0.250000,6.339844,1.000000,0.461500,13,0.000346,0.000713,0.066403,5.988952,0.898343,0.000000,0.004301,0.000000
710,6.651270,0.000897,1.011204,0.150000,6.108398,1.000000,0.530000,13,0.000285,0.000670,0.056409,6.554649,0.983197,0.000000,0.002580,0.000000
711,0.292561,0.000615,0.811914,0.950000,12.121094,1.000000,0.030500,20,0.000158,0.000754,0.217945,0.291921,0.043788,0.000000,0.012149,0.000000
712,3.284303,0.000877,0.913332,0.450000,12.214844,1.000000,0.329000,18,0.000325,0.000594,0.045435,3.283481,0.492522,0.000000,0.008371,0.000000
713,6.809392,0.001043,0.989890,0.100000,9.730469,1.000000,0.550000,14,0.000351,0.000652,0.051324,6.717870,1.007681,0.000000,0.001744,0.000000
714,0.599200,0.000711,0.853293,0.900000,16.667969,1.000000,0.061000,20,0.000182,0.000711,0.150090,0.598464,0.089770,0.000000,0.012668,0.000000
715,2.466845,0.000847,0.885346,0.600000,15.496094,1.000000,0.245000,19,0.000311,0.000621,0.061413,2.466009,0.369901,0.000000,0.010664,0.000000
716,0.310698,0.000646,0.811434,0.950000,20.621094,1.000000,0.031000,20,0.000108,0.000597,0.217945,0.310028,0.046504,0.000000,0.012749,0.000000
717,6.635517,0.001828,0.977553,0.150000,34.721680,1.000000,0.521500,17,0.000354,0.000581,0.055917,6.540671,0.981101,0.000000,0.002322,0.000000
718,0.284792,0.001043,0.808004,0.950000,43.621094,1.000000,0.028500,20,0.000072,0.000750,0.217945,0.283724,0.042559,0.000000,0.020682,0.000000
719,3.759006,0.002038,0.887391,0.650000,75.593750,1.000000,0.226000,19,0.000311,0.000635,0.115131,3.659039,0.548856,0.000000,0.015841,0.000000
720,5.950345,0.000894,0.912034,0.250000,8.500000,1.000000,0.462500,17,0.000402,0.000752,0.064466,5.854547,0.878182,0.000000,0.003971,0.000000
721,5.580608,0.000869,0.895730,0.300000,8.000000,1.000000,0.435000,16,0.000302,0.000680,0.066477,5.489124,0.823369,0.000000,0.004646,0.000000
722,7.531409,0.000962,0.905663,0.050000,6.500000,1.000000,0.598000,13,0.000381,0.000675,0.049831,7.432742,1.114911,0.000000,0.000825,0.000000
723,5.201204,0.000885,0.879632,0.400000,7.500000,1.000000,0.387000,15,0.000361,0.000652,0.074875,5.109006,0.766351,0.000000,0.006593,0.000000
724,2.755396,0.000670,0.871509,0.800000,10.000000,1.000000,0.133500,20,0.000245,0.000731,0.151957,2.660448,0.399067,0.000000,0.010195,0.000000
725,6.364439,0.000920,0.874177,0.250000,6.000000,1.000000,0.484500,12,0.000315,0.000678,0.062252,6.268600,0.940290,0.000000,0.004129,0.000000
726,0.279391,0.000558,0.843576,0.950000,9.500000,1.000000,0.028500,20,0.000110,0.000688,0.217945,0.278808,0.041821,0.000000,0.010989,0.000000
727,6.976470,0.000902,0.910526,0.100000,8.178711,1.000000,0.552500,17,0.000272,0.000601,0.052987,6.880912,1.032137,0.000000,0.001643,0.000000
728,1.476962,0.000712,0.870393,0.750000,9.500000,1.000000,0.149500,19,0.000234,0.000640,0.087024,1.476258,0.221439,0.000000,0.010248,0.000000
729,6.197957,0.000872,0.902653,0.200000,8.519531,1.000000,0.486000,18,0.000349,0.000632,0.060008,6.104384,0.915658,0.000000,0.003348,0.000000
730,0.620663,0.000608,0.854139,0.900000,9.838867,1.000000,0.063500,20,0.000192,0.000682,0.150129,0.620030,0.093005,0.000000,0.011039,0.000000
731,0.284280,0.000558,0.852812,0.950000,9.499023,1.000000,0.029000,20,0.000088,0.000606,0.217945,0.283697,0.042555,0.000000,0.011040,0.000000
732,6.906802,0.000825,0.868360,0.100000,9.371094,1.000000,0.544500,20,0.000335,0.000582,0.054044,6.810436,1.021565,0.000000,0.001709,0.000000
733,4.073044,0.000886,0.902784,0.600000,9.214844,1.000000,0.261500,17,0.000262,0.000721,0.103991,3.976009,0.596401,0.000000,0.009302,0.000000
734,4.143630,0.001091,0.905340,0.550000,9.281250,1.000000,0.282000,17,0.000298,0.000699,0.095947,4.050919,0.607638,0.000000,0.011863,0.000000
735,2.405675,0.000760,0.885519,0.600000,8.281250,1.000000,0.239500,17,0.000259,0.000725,0.061530,2.404998,0.360750,0.000000,0.008647,0.000000
736,5.132144,0.000831,0.931672,0.400000,7.460938,1.000000,0.375000,16,0.000332,0.000624,0.076787,5.039443,0.755917,0.000000,0.006635,0.000000
737,5.522642,0.000884,0.938630,0.350000,7.781250,1.000000,0.405000,16,0.000375,0.000651,0.073378,5.426399,0.813960,0.000000,0.005911,0.000000
738,1.725622,0.000761,0.892675,0.700000,9.675781,1.000000,0.175500,18,0.000299,0.000645,0.076603,1.724908,0.258736,0.000000,0.010686,0.000000
739,1.948037,0.000790,0.893181,0.650000,9.675781,1.000000,0.198000,18,0.000214,0.000652,0.068269,1.947297,0.292094,0.000000,0.010198,0.000000
740,7.171304,0.000940,1.000811,0.050000,6.117188,1.000000,0.585000,13,0.000380,0.000616,0.049855,7.074900,1.061235,0.000000,0.000887,0.000000
741,4.571282,0.000885,0.941038,0.500000,10.144531,1.000000,0.322000,16,0.000357,0.000666,0.088695,4.475789,0.671368,0.000000,0.008888,0.000000
742,4.951479,0.000853,0.921615,0.450000,10.316406,1.000000,0.350000,17,0.000290,0.000695,0.082472,4.856969,0.728545,0.000000,0.007431,0.000000
743,5.450758,0.000971,0.960083,0.350000,11.742188,1.000000,0.408000,16,0.000325,0.000681,0.071911,5.356695,0.803504,0.000000,0.008026,0.000000
744,6.124755,0.000958,0.952243,0.250000,10.702148,1.000000,0.473500,18,0.000334,0.000684,0.063960,6.027353,0.904103,0.000000,0.005459,0.000000
745,5.801321,0.000941,0.934143,0.300000,14.222656,1.000000,0.436000,18,0.000286,0.000708,0.066559,5.709188,0.856378,0.000000,0.004696,0.000000
746,7.203262,0.001079,0.926507,0.050000,16.941406,1.000000,0.576500,19,0.000335,0.000695,0.050144,7.107446,1.066117,0.000000,0.001509,0.000000
747,6.396287,0.001106,0.929728,0.200000,20.034180,1.000000,0.497500,18,0.000279,0.000692,0.059322,6.301502,0.945225,0.000000,0.005666,0.000000
748,1.732377,0.001257,0.855564,0.700000,43.130859,1.000000,0.175500,20,0.000274,0.000693,0.076598,1.731092,0.259664,0.000000,0.012051,0.000000
749,3.279747,0.001789,0.869843,0.450000,72.394531,1.000000,0.334000,20,0.000363,0.000616,0.045338,3.277926,0.491689,0.000000,0.019408,0.000000
750,4.551530,0.000805,0.892137,0.500000,9.000000,1.000000,0.314500,18,0.000279,0.000787,0.091296,4.453520,0.668028,0.000000,0.007336,0.000000
751,7.320691,0.000955,0.920717,0.000000,7.500000,1.000000,0.604500,15,0.000349,0.000688,0.047283,7.224683,1.083703,0.000000,0.000000,0.000000
752,4.180796,0.000874,0.904973,0.300000,8.500000,1.000000,0.420000,17,0.000325,0.000656,0.032834,4.180018,0.627003,0.000000,0.005206,0.000000
753,4.111718,0.000889,0.906751,0.300000,8.500000,1.000000,0.417500,17,0.000309,0.000696,0.032968,4.110928,0.616639,0.000000,0.005291,0.000000
754,5.365154,0.000860,0.889913,0.350000,8.000000,1.000000,0.410000,16,0.000287,0.000661,0.069963,5.274680,0.791202,0.000000,0.005751,0.000000
755,4.593005,0.000964,0.843692,0.550000,8.484375,1.000000,0.302000,14,0.000319,0.000704,0.095261,4.494048,0.674107,0.000000,0.008232,0.000000
756,6.583834,0.001049,0.897811,0.150000,8.593750,1.000000,0.526500,15,0.000350,0.000727,0.054074,6.492758,0.973914,0.000000,0.002733,0.000000
757,4.619313,0.000822,0.898483,0.500000,8.499023,1.000000,0.318500,17,0.000340,0.000697,0.088809,4.524832,0.678725,0.000000,0.007840,0.000000
758,0.278946,0.000574,0.843576,0.950000,9.499023,1.000000,0.028500,20,0.000149,0.000678,0.217945,0.278348,0.041752,0.000000,0.011301,0.000000
759,0.294086,0.000559,0.845475,0.950000,9.500000,1.000000,0.030000,20,0.000078,0.000599,0.217945,0.293503,0.044025,0.000000,0.011065,0.000000
760,6.555711,0.000824,0.899947,0.150000,8.539062,1.000000,0.525000,19,0.000366,0.000610,0.057078,6.458389,0.968758,0.000000,0.002584,0.000000
761,3.370586,0.000783,0.883708,0.400000,8.738281,1.000000,0.347500,19,0.000311,0.000705,0.041033,3.369808,0.505471,0.000000,0.006479,0.000000
762,7.566525,0.000923,0.976589,0.000000,6.562500,1.000000,0.608500,14,0.000375,0.000651,0.046839,7.470833,1.120625,0.000000,0.000000,0.000000
763,3.985181,0.000889,0.919048,0.300000,7.339844,1.000000,0.405000,15,0.000343,0.000688,0.032862,3.984479,0.597672,0.000000,0.005133,0.000000
764,0.590020,0.000619,0.866895,0.900000,9.500000,1.000000,0.060000,19,0.000166,0.000691,0.150208,0.589407,0.088411,0.000000,0.010954,0.000000
765,2.333434,0.000717,0.888461,0.600000,8.402344,1.000000,0.232500,18,0.000332,0.000596,0.061683,2.332758,0.349914,0.000000,0.008859,0.000000
766,1.676711,0.000729,0.861806,0.700000,10.273438,1.000000,0.170500,20,0.000200,0.000607,0.076519,1.675953,0.251393,0.000000,0.009950,0.000000
767,4.331041,0.000824,0.900767,0.550000,9.683594,1.000000,0.287500,19,0.000345,0.000646,0.096004,4.236225,0.635434,0.000000,0.008312,0.000000
768,3.194816,0.000814,0.925171,0.450000,8.062500,1.000000,0.324500,17,0.000312,0.000716,0.045353,3.194091,0.479114,0.000000,0.007479,0.000000
769,3.223651,0.000787,0.896214,0.450000,9.104492,1.000000,0.327500,17,0.000350,0.000655,0.045405,3.222949,0.483442,0.000000,0.007809,0.000000
770,4.489502,0.000768,0.936151,0.500000,8.703125,1.000000,0.316500,17,0.000320,0.000716,0.088027,4.397317,0.659598,0.000000,0.007427,0.000000
771,7.278795,0.000831,1.006487,0.000000,6.108398,1.000000,0.605000,14,0.000320,0.000685,0.046281,7.184919,1.077738,0.000000,0.000000,0.000000
772,5.144982,0.000791,0.957208,0.400000,7.562500,1.000000,0.365500,16,0.000326,0.000700,0.079366,5.049813,0.757472,0.000000,0.006070,0.000000
773,0.305058,0.000639,0.818855,0.950000,13.210938,1.000000,0.031000,20,0.000105,0.000643,0.217945,0.304394,0.045659,0.000000,0.012615,0.000000
774,0.295576,0.000677,0.816563,0.950000,18.488281,1.000000,0.030000,20,0.000081,0.000606,0.217945,0.294874,0.044231,0.000000,0.013420,0.000000
775,6.806316,0.001194,0.996586,0.150000,24.484375,1.000000,0.523500,16,0.000383,0.000619,0.057584,6.708069,1.006210,0.000000,0.002769,0.000000
776,7.033584,0.001293,0.984140,0.100000,24.855469,1.000000,0.560000,16,0.000320,0.000723,0.052704,6.937008,1.040551,0.000000,0.001970,0.000000
777,6.406694,0.001617,0.953621,0.200000,43.238281,1.000000,0.492500,16,0.000363,0.000711,0.060874,6.309362,0.946404,0.000000,0.007406,0.000000
778,1.817596,0.001366,0.858905,0.700000,46.574219,1.000000,0.184000,20,0.000242,0.000688,0.076539,1.816201,0.272430,0.000000,0.018018,0.000000
779,5.602462,0.001673,0.958873,0.300000,44.683594,1.000000,0.425000,17,0.000403,0.000647,0.068487,5.508503,0.826275,0.000000,0.007122,0.000000
780,5.756641,0.000869,0.905805,0.300000,8.500000,1.000000,0.438000,17,0.000397,0.000720,0.068956,5.659115,0.848867,0.000000,0.005071,0.000000
781,3.727212,0.000855,0.915002,0.350000,9.500000,1.000000,0.384500,19,0.000360,0.000728,0.036814,3.726365,0.558955,0.000000,0.006073,0.000000
782,1.790899,0.000729,0.875665,0.700000,9.500000,1.000000,0.180500,19,0.000250,0.000658,0.076424,1.790178,0.268527,0.000000,0.009777,0.000000
783,1.165269,0.000689,0.872500,0.800000,10.000000,1.000000,0.118500,20,0.000241,0.000649,0.100119,1.164553,0.174683,0.000000,0.010713,0.000000
784,5.299073,0.000823,0.922292,0.350000,10.000000,1.000000,0.402000,20,0.000354,0.000635,0.070949,5.208463,0.781269,0.000000,0.005201,0.000000
785,3.339917,0.000817,0.884155,0.450000,8.000000,1.000000,0.332500,16,0.000276,0.000685,0.045502,3.339232,0.500885,0.000000,0.007009,0.000000
786,1.451413,0.000713,0.877980,0.750000,10.000000,1.000000,0.147000,20,0.000243,0.000648,0.086665,1.450672,0.217601,0.000000,0.010296,0.000000
787,0.296065,0.000571,0.845475,0.950000,9.500000,1.000000,0.030000,20,0.000105,0.000614,0.217945,0.295469,0.044320,0.000000,0.011268,0.000000
788,0.279449,0.000565,0.843576,0.950000,9.500000,1.000000,0.028500,20,0.000084,0.000575,0.217945,0.278858,0.041829,0.000000,0.011206,0.000000
789,2.019510,0.000739,0.880949,0.650000,9.839844,1.000000,0.205500,20,0.000233,0.000587,0.068241,2.018742,0.302811,0.000000,0.009065,0.000000
790,2.321994,0.000729,0.875367,0.600000,9.179688,1.000000,0.239000,19,0.000210,0.000617,0.061329,2.321272,0.348191,0.000000,0.008529,0.000000
791,3.505880,0.000807,0.891877,0.400000,8.179688,1.000000,0.361000,17,0.000284,0.000619,0.040977,3.505159,0.525774,0.000000,0.006390,0.000000
792,6.451128,0.000827,0.893029,0.200000,8.476562,1.000000,0.496500,19,0.000288,0.000669,0.060240,6.354805,0.953221,0.000000,0.003315,0.000000
793,2.800155,0.000775,0.892264,0.500000,9.058594,1.000000,0.284500,19,0.000241,0.000716,0.050103,2.799385,0.419908,0.000000,0.007806,0.000000
794,4.116207,0.000782,0.923323,0.300000,7.081055,1.000000,0.420500,16,0.000366,0.000649,0.032897,4.115546,0.617332,0.000000,0.005246,0.000000
795,6.395917,0.000870,0.947603,0.200000,7.062500,1.000000,0.489000,15,0.000331,0.000715,0.060185,6.301473,0.945221,0.000000,0.003277,0.000000
796,5.686696,0.000885,0.944746,0.300000,6.500000,1.000000,0.433000,13,0.000327,0.000671,0.066926,5.594826,0.839224,0.000000,0.004800,0.000000
797,6.668330,0.001058,0.936309,0.150000,8.039062,1.000000,0.517000,14,0.000353,0.000645,0.058112,6.570548,0.985582,0.000000,0.002779,0.000000
798,3.066698,0.000833,0.860961,0.750000,11.640625,1.000000,0.163500,20,0.000228,0.000672,0.136833,2.971837,0.445775,0.000000,0.010636,0.000000
799,2.038867,0.000722,0.884187,0.650000,9.062500,1.000000,0.208000,19,0.000247,0.000676,0.068286,2.038151,0.305723,0.000000,0.009560,0.000000
800,1.172315,0.000673,0.859763,0.800000,10.933594,1.000000,0.119500,19,0.000160,0.000640,0.100405,1.171648,0.175747,0.000000,0.010498,0.000000
801,1.203447,0.000643,0.878401,0.800000,11.937500,1.000000,0.124000,19,0.000191,0.000604,0.100098,1.202810,0.180421,0.000000,0.010556,0.000000
802,2.679937,0.000769,0.870791,0.550000,11.234375,1.000000,0.267500,20,0.000281,0.000590,0.055545,2.679137,0.401871,0.000000,0.008875,0.000000
803,6.224326,0.000905,0.959828,0.200000,8.925781,1.000000,0.484000,17,0.000440,0.000595,0.060708,6.129768,0.919465,0.000000,0.003809,0.000000
804,4.365822,0.000973,0.959182,0.250000,11.210938,1.000000,0.446500,16,0.000275,0.000688,0.029092,4.365007,0.654751,0.000000,0.005869,0.000000
805,3.790303,0.000907,0.913970,0.650000,16.659180,1.000000,0.230500,17,0.000256,0.000646,0.111777,3.695752,0.554363,0.000000,0.011512,0.000000
806,4.266285,0.001006,0.934566,0.550000,18.902344,1.000000,0.285500,17,0.000341,0.000673,0.095745,4.172648,0.625897,0.000000,0.009629,0.000000
807,3.178660,0.000878,0.892558,0.750000,18.621094,1.000000,0.168000,19,0.000221,0.000711,0.135915,3.082046,0.462307,0.000000,0.012938,0.000000
808,5.815099,0.001388,0.947231,0.250000,39.023438,1.000000,0.448000,18,0.000329,0.000653,0.064867,5.721312,0.858197,0.000000,0.008041,0.000000
809,3.944404,0.002280,0.899364,0.600000,73.371094,1.000000,0.251000,19,0.000213,0.000693,0.105820,3.847207,0.577081,0.000000,0.025399,0.000000
810,4.767746,0.000841,0.905137,0.450000,9.500000,1.000000,0.345000,19,0.000319,0.000794,0.082854,4.673915,0.701087,0.000000,0.007172,0.000000
811,0.277711,0.000583,0.843576,0.950000,9.500000,1.000000,0.028500,20,0.000120,0.000716,0.217945,0.277103,0.041565,0.000000,0.011491,0.000000
812,4.578978,0.000787,0.905402,0.500000,10.000000,1.000000,0.312000,20,0.000239,0.000608,0.090188,4.483909,0.672586,0.000000,0.007355,0.000000
813,5.832994,0.000884,0.910188,0.300000,8.500000,1.000000,0.438500,17,0.000318,0.000657,0.068684,5.735954,0.860393,0.000000,0.004925,0.000000
814,7.126042,0.000905,0.915192,0.050000,7.500000,1.000000,0.581500,15,0.000328,0.000650,0.049230,7.031571,1.054736,0.000000,0.000877,0.000000
815,2.905008,0.000810,0.886932,0.500000,9.000000,1.000000,0.290500,18,0.000293,0.000659,0.050158,2.904246,0.435637,0.000000,0.007766,0.000000
816,4.093844,0.000791,0.897837,0.550000,10.000000,1.000000,0.273500,20,0.000282,0.000653,0.096816,4.003020,0.600453,0.000000,0.007996,0.000000
817,2.674262,0.000762,0.883549,0.550000,9.339844,1.000000,0.267500,19,0.000289,0.000646,0.055391,2.673506,0.401026,0.000000,0.007893,0.000000
818,7.205181,0.000924,0.894502,0.050000,7.519531,1.000000,0.585000,16,0.000364,0.000658,0.048833,7.110901,1.066635,0.000000,0.000853,0.000000
819,6.426435,0.000863,0.877155,0.150000,6.800781,1.000000,0.519500,15,0.000346,0.000697,0.053654,6.337747,0.950662,0.000000,0.002686,0.000000
820,4.336657,0.000796,0.876179,0.500000,8.839844,1.000000,0.311000,18,0.000301,0.000662,0.087043,4.248158,0.637224,0.000000,0.007432,0.000000
821,3.858654,0.000732,0.867066,0.600000,9.179688,1.000000,0.258000,19,0.000285,0.000658,0.101999,3.767178,0.565077,0.000000,0.008360,0.000000
822,5.022186,0.000881,0.863656,0.450000,9.566406,1.000000,0.353500,18,0.000301,0.000696,0.082274,4.926857,0.739029,0.000000,0.006921,0.000000
823,6.339600,0.000998,0.962441,0.200000,7.437500,1.000000,0.499500,14,0.000347,0.000695,0.058802,6.245861,0.936879,0.000000,0.003350,0.000000
824,0.289693,0.000575,0.823620,0.950000,9.500000,1.000000,0.029500,20,0.000150,0.000678,0.217945,0.289093,0.043364,0.000000,0.011389,0.000000
825,4.334042,0.000903,0.938137,0.250000,5.898438,1.000000,0.432000,13,0.000399,0.000591,0.029117,4.333417,0.650013,0.000000,0.004608,0.000000
826,6.408086,0.001026,0.970189,0.200000,7.636719,1.000000,0.494500,13,0.000261,0.000652,0.061051,6.310629,0.946594,0.000000,0.004971,0.000000
827,0.314592,0.000662,0.815072,0.950000,12.054688,1.000000,0.031500,20,0.000124,0.000713,0.217945,0.313905,0.047086,0.000000,0.013079,0.000000
828,3.966539,0.001451,0.945795,0.300000,10.847656,1.000000,0.402500,15,0.000269,0.000620,0.032859,3.965413,0.594812,0.000000,0.005257,0.000000
829,5.780429,0.001047,1.015823,0.300000,9.710938,1.000000,0.438500,12,0.000311,0.000690,0.067961,5.685014,0.852752,0.000000,0.006243,0.000000
830,5.178256,0.001019,0.968234,0.400000,11.756836,1.000000,0.375500,16,0.000269,0.000724,0.079660,5.079405,0.761911,0.000000,0.009025,0.000000
831,1.992481,0.000949,0.888288,0.650000,16.085938,1.000000,0.205500,17,0.000254,0.000686,0.068423,1.991641,0.298746,0.000000,0.011525,0.000000
832,4.861317,0.001015,0.906197,0.450000,19.722656,1.000000,0.345000,18,0.000333,0.000656,0.081987,4.769121,0.715368,0.000000,0.007195,0.000000
833,4.088418,0.001021,0.893000,0.300000,19.535156,1.000000,0.414500,19,0.000309,0.000663,0.032877,4.087414,0.613112,0.000000,0.005074,0.000000
834,1.429485,0.001035,0.861722,0.750000,31.757812,1.000000,0.146500,20,0.000237,0.000700,0.086801,1.428422,0.214263,0.000000,0.016814,0.000000
835,4.057121,0.001050,0.910175,0.600000,33.167969,1.000000,0.247500,18,0.000289,0.000667,0.108350,3.957894,0.593684,0.000000,0.012357,0.000000
836,5.957870,0.002735,0.907356,0.250000,98.250000,1.000000,0.456000,19,0.000401,0.000658,0.063968,5.862734,0.879410,0.000000,0.011975,0.000000
837,6.877257,0.003003,0.938188,0.100000,102.953125,1.000000,0.546000,18,0.000275,0.000719,0.052973,6.781014,1.017152,0.000000,0.007677,0.000000
838,3.913713,0.008864,0.887862,0.600000,357.289062,1.000000,0.252500,19,0.000274,0.000716,0.104328,3.812511,0.571877,0.000000,0.099213,0.000000
839,7.305435,0.019017,0.921709,0.000000,630.515625,1.000000,0.592500,18,0.000370,0.000736,0.048208,7.193025,1.078954,0.000000,0.000000,0.000000
840,1.398681,0.000713,0.877342,0.750000,10.000000,1.000000,0.144000,20,0.000256,0.000778,0.086801,1.397940,0.209691,0.000000,0.010399,0.000000
841,4.871851,0.001381,0.919020,0.150000,8.000000,1.000000,0.502000,16,0.000326,0.000683,0.021604,4.870710,0.730607,0.000000,0.002578,0.000000
842,1.539282,0.000712,0.866867,0.750000,9.000000,1.000000,0.154000,18,0.000207,0.000692,0.087128,1.538613,0.230792,0.000000,0.010305,0.000000
843,4.620977,0.000897,0.938934,0.200000,10.000000,1.000000,0.468000,20,0.000323,0.000586,0.025134,4.620045,0.693007,0.000000,0.003540,0.000000
844,3.855031,0.000885,0.902498,0.350000,8.500000,1.000000,0.395500,17,0.000380,0.000655,0.036801,3.854244,0.578137,0.000000,0.005932,0.000000
845,6.723701,0.000916,0.938719,0.150000,9.500000,1.000000,0.521500,19,0.000298,0.000653,0.055789,6.629791,0.994469,0.000000,0.002591,0.000000
846,1.730898,0.000723,0.874783,0.700000,9.500000,1.000000,0.175500,19,0.000228,0.000707,0.076518,1.730182,0.259527,0.000000,0.009720,0.000000
847,5.237065,0.000836,0.893835,0.400000,8.500000,1.000000,0.378500,17,0.000378,0.000629,0.077515,5.141821,0.771273,0.000000,0.006147,0.000000
848,4.102336,0.000937,0.846962,0.600000,9.484375,1.000000,0.260000,16,0.000270,0.000670,0.105325,4.003306,0.600496,0.000000,0.008781,0.000000
849,2.886234,0.000801,0.886825,0.500000,9.675781,1.000000,0.294000,20,0.000348,0.000718,0.050219,2.885402,0.432810,0.000000,0.007818,0.000000
850,5.761576,0.000873,0.878510,0.300000,9.292969,1.000000,0.442500,18,0.000356,0.000669,0.067625,5.665754,0.849863,0.000000,0.004853,0.000000
851,3.633661,0.000813,0.870971,0.350000,7.800781,1.000000,0.376000,17,0.000301,0.000670,0.036908,3.632935,0.544940,0.000000,0.005621,0.000000
852,6.977163,0.000843,0.917316,0.100000,5.582031,1.000000,0.552000,13,0.000354,0.000698,0.052567,6.882827,1.032424,0.000000,0.001732,0.000000
853,2.071044,0.000746,0.873269,0.650000,8.839844,1.000000,0.210000,18,0.000306,0.000718,0.068213,2.070343,0.310551,0.000000,0.009473,0.000000
854,0.838720,0.000644,0.860733,0.850000,9.780273,1.000000,0.086000,20,0.000177,0.000645,0.119043,0.838049,0.125707,0.000000,0.010786,0.000000
855,5.870176,0.000756,0.921123,0.300000,7.464844,1.000000,0.434000,17,0.000369,0.000600,0.068593,5.774497,0.866175,0.000000,0.004717,0.000000
856,0.594328,0.000661,0.866787,0.900000,10.210938,1.000000,0.060000,19,0.000188,0.000694,0.150023,0.593675,0.089051,0.000000,0.011765,0.000000
857,7.263227,0.000875,0.974508,0.050000,6.125000,1.000000,0.581500,14,0.000291,0.000610,0.050077,7.167072,1.075061,0.000000,0.000920,0.000000
858,1.129709,0.000720,0.864027,0.800000,10.710938,1.000000,0.114500,20,0.000174,0.000747,0.100089,1.128962,0.169344,0.000000,0.011268,0.000000
859,2.233046,0.000750,0.913439,0.600000,8.234375,1.000000,0.226500,17,0.000297,0.000653,0.061344,2.232378,0.334857,0.000000,0.008740,0.000000
860,3.781207,0.000920,0.935902,0.650000,12.457031,1.000000,0.234500,18,0.000318,0.000657,0.112380,3.683347,0.552502,0.000000,0.011128,0.000000
861,5.818338,0.000898,0.971459,0.250000,8.003906,1.000000,0.461000,15,0.000480,0.000689,0.061983,5.728124,0.859219,0.000000,0.004352,0.000000
862,3.607580,0.000964,0.924960,0.400000,12.812500,1.000000,0.361500,17,0.000252,0.000641,0.040919,3.606727,0.541009,0.000000,0.007966,0.000000
863,7.511842,0.001003,0.972154,0.000000,13.074219,1.000000,0.626500,17,0.000292,0.000725,0.042690,7.421947,1.113292,0.000000,0.000000,0.000000
864,7.453879,0.001021,0.966889,0.000000,13.339844,1.000000,0.619500,17,0.000310,0.000660,0.044885,7.360470,1.104070,0.000000,0.000000,0.000000
865,6.426911,0.001130,0.942166,0.200000,19.351562,1.000000,0.499500,18,0.000304,0.000689,0.057981,6.334607,0.950191,0.000000,0.005771,0.000000
866,5.444199,0.001112,0.887268,0.350000,25.542969,1.000000,0.404000,19,0.000350,0.000694,0.072201,5.350358,0.802554,0.000000,0.007771,0.000000
867,2.716207,0.001030,0.870190,0.550000,27.725586,1.000000,0.273000,20,0.000320,0.000675,0.055553,2.715145,0.407272,0.000000,0.010855,0.000000
868,7.211510,0.001568,0.908261,0.050000,28.601562,1.000000,0.586500,19,0.000255,0.000697,0.049091,7.115730,1.067360,0.000000,0.000866,0.000000
869,4.018061,0.001527,0.893238,0.600000,58.312500,1.000000,0.256500,19,0.000263,0.000701,0.105632,3.919327,0.587899,0.000000,0.011837,0.000000
870,2.009866,0.000752,0.889494,0.650000,10.000000,1.000000,0.208000,20,0.000284,0.000752,0.068312,2.009083,0.301362,0.000000,0.009579,0.000000
871,4.299100,0.000892,0.912468,0.250000,8.500000,1.000000,0.448000,17,0.000344,0.000677,0.029049,4.298304,0.644746,0.000000,0.004371,0.000000
872,4.449743,0.000811,0.896885,0.500000,9.500000,1.000000,0.314000,19,0.000254,0.000671,0.086778,4.360688,0.654103,0.000000,0.007666,0.000000
