epoch,aggregation_latency_ms,recovery_latency_ms,aggregation_completeness,loss_exposure_fraction,communication_overhead_KB,system_availability,queue_utilization,recovery_frequency,scheduling_latency_ms,state_refresh_ms,workload_imbalance,processing_overhead_ms,energy_joules,scheduling_comm_kb,recomputation_overhead_ms,reused_microslot_count
698,6.112457,0.004739,0.888332,0.240000,100.997070,1.000000,0.421000,22,0.000406,0.001247,0.057059,6.108897,0.916335,0.000000,0.036122,0.000000
699,7.608682,0.005210,0.919044,0.026667,109.000000,1.000000,0.574333,22,0.000446,0.001510,0.042247,7.604784,1.140718,0.000000,0.004315,0.000000
700,1.548005,0.003604,0.847948,0.640000,107.003906,1.000000,0.119000,29,0.000335,0.001618,0.066732,1.544485,0.231673,0.000000,0.091253,0.000000
701,0.591669,0.003593,0.849872,0.773333,115.998047,1.000000,0.022000,30,0.000095,0.001176,0.179505,0.588046,0.088207,0.000000,0.107568,0.000000
702,7.525327,0.003733,0.889393,0.053333,89.187500,1.000000,0.552333,28,0.000570,0.000935,0.044309,7.521763,1.128265,0.000000,0.008266,0.000000
703,4.703749,0.003260,0.884520,0.213333,69.893555,1.000000,0.434000,24,0.000499,0.002120,0.020184,4.701081,0.705162,0.000000,0.034380,0.000000
704,7.240569,0.003356,0.917406,0.080000,51.816406,1.000000,0.538667,19,0.000395,0.001668,0.045606,7.238348,1.085752,0.000000,0.012774,0.000000
705,7.482398,0.003688,0.964261,0.053333,46.406250,1.000000,0.556000,15,0.000383,0.001623,0.041911,7.480480,1.122072,0.000000,0.008611,0.000000
706,0.565150,0.003712,0.851825,0.773333,118.257812,1.000000,0.019000,29,0.000106,0.001961,0.179505,0.561536,0.084230,0.000000,0.107600,0.000000
707,6.747794,0.003275,0.970964,0.160000,56.273438,1.000000,0.478000,20,0.000491,0.000902,0.051141,6.745519,1.011828,0.000000,0.024879,0.000000
708,5.771936,0.004499,1.026973,0.053333,59.807617,1.000000,0.543333,14,0.000324,0.001560,0.009079,5.769754,0.865463,0.000000,0.009265,0.000000
709,6.780111,0.005056,1.014622,0.133333,72.988281,1.000000,0.494667,15,0.000370,0.001644,0.048216,6.777513,1.016627,0.000000,0.024131,0.000000
710,3.351964,0.003815,0.905945,0.613333,114.871094,1.000000,0.151667,26,0.000240,0.001358,0.110445,3.348612,0.502292,0.000000,0.083832,0.000000
711,7.443458,0.005275,1.053209,0.053333,69.488281,1.000000,0.569333,15,0.000353,0.001274,0.042667,7.440736,1.116110,0.000000,0.016641,0.000000
712,5.041416,0.004130,0.935031,0.400000,105.781250,1.000000,0.308000,25,0.000376,0.001315,0.072784,5.037912,0.755687,0.000000,0.061964,0.000000
713,3.221514,0.003898,0.928436,0.400000,109.269531,1.000000,0.286667,24,0.000369,0.001279,0.033452,3.218329,0.482749,0.000000,0.054035,0.000000
714,1.145964,0.003322,0.871099,0.693333,131.972656,1.000000,0.078000,28,0.000250,0.001105,0.085430,1.142828,0.171424,0.000000,0.085518,0.000000
715,3.609727,0.003365,0.906077,0.586667,126.840820,1.000000,0.171000,27,0.000383,0.001006,0.102936,3.606666,0.541000,0.000000,0.075646,0.000000
716,5.178554,0.003666,0.930497,0.373333,129.525391,1.000000,0.325000,26,0.000438,0.001817,0.069951,5.175310,0.776296,0.000000,0.050534,0.000000
717,6.885880,0.003970,0.915617,0.133333,152.452148,1.000000,0.503667,28,0.000547,0.001458,0.046741,6.882106,1.032316,0.000000,0.017841,0.000000
718,0.941743,0.003653,0.850510,0.720000,225.831055,1.000000,0.057000,30,0.000234,0.001058,0.100148,0.938056,0.140708,0.000000,0.078661,0.000000
719,5.892958,0.005871,0.892924,0.240000,304.853516,1.000000,0.407000,29,0.000456,0.000989,0.056981,5.887225,0.883084,0.000000,0.064917,0.000000
720,6.199884,0.004797,0.926623,0.213333,136.999023,1.000000,0.438000,29,0.000415,0.001567,0.054833,6.195170,0.929275,0.000000,0.032089,0.000000
721,0.549246,0.003596,0.844177,0.773333,115.999023,1.000000,0.017333,30,0.000157,0.001158,0.179505,0.545626,0.081844,0.000000,0.107551,0.000000
722,5.599207,0.005049,0.940271,0.080000,136.996094,1.000000,0.517667,28,0.000451,0.000910,0.011353,5.594437,0.839166,0.000000,0.012891,0.000000
723,4.596560,0.004677,0.874115,0.453333,108.000000,1.000000,0.270667,25,0.000416,0.001305,0.079189,4.592608,0.688891,0.000000,0.075550,0.000000
724,3.734658,0.004131,0.865631,0.560000,114.000000,1.000000,0.185333,27,0.000317,0.001408,0.099736,3.730898,0.559635,0.000000,0.080532,0.000000
725,5.866830,0.004695,0.905133,0.293333,123.997070,1.000000,0.383333,27,0.000465,0.001074,0.062014,5.862530,0.879380,0.000000,0.044797,0.000000
726,4.542571,0.004304,0.876711,0.453333,113.000000,1.000000,0.267000,26,0.000372,0.001567,0.079083,4.538783,0.680818,0.000000,0.066176,0.000000
727,7.653083,0.004988,0.916544,0.026667,114.669922,1.000000,0.570333,25,0.000496,0.001574,0.042573,7.648851,1.147328,0.000000,0.004099,0.000000
728,3.466974,0.004173,0.869708,0.373333,101.613281,1.000000,0.310667,25,0.000370,0.001638,0.031353,3.463443,0.519516,0.000000,0.055784,0.000000
729,7.708014,0.004636,0.909592,0.026667,87.964844,1.000000,0.583000,21,0.000372,0.001536,0.041887,7.704677,1.155702,0.000000,0.004035,0.000000
730,1.725460,0.003998,0.870529,0.613333,111.997070,1.000000,0.137667,27,0.000287,0.001287,0.060490,1.721827,0.258274,0.000000,0.087591,0.000000
731,0.737304,0.003795,0.854821,0.746667,122.000000,1.000000,0.036667,30,0.000159,0.001301,0.124744,0.733478,0.110022,0.000000,0.104184,0.000000
732,7.669114,0.003997,0.902984,0.026667,98.928711,1.000000,0.566667,28,0.000435,0.001046,0.042993,7.665295,1.149794,0.000000,0.004174,0.000000
733,5.836325,0.004113,0.921828,0.293333,96.847656,1.000000,0.390333,25,0.000388,0.002130,0.061255,5.832845,0.874927,0.000000,0.043679,0.000000
734,6.002724,0.004284,0.930303,0.240000,92.488281,1.000000,0.421667,25,0.000410,0.001235,0.055644,5.999084,0.899863,0.000000,0.036810,0.000000
735,2.939114,0.003971,0.882023,0.453333,108.941406,1.000000,0.251333,28,0.000356,0.001804,0.038318,2.935358,0.440304,0.000000,0.067989,0.000000
736,0.562224,0.003590,0.827189,0.773333,117.921875,1.000000,0.018333,30,0.000139,0.001472,0.179505,0.558605,0.083791,0.000000,0.107481,0.000000
737,7.763588,0.003297,0.975722,0.026667,68.319336,1.000000,0.582000,23,0.000375,0.000976,0.041490,7.760987,1.164148,0.000000,0.003989,0.000000
738,1.132002,0.003732,0.856565,0.693333,125.549805,1.000000,0.076000,30,0.000227,0.001665,0.085006,1.128236,0.169235,0.000000,0.096291,0.000000
739,5.332867,0.003889,0.976549,0.106667,74.881836,1.000000,0.499667,21,0.000532,0.001028,0.013385,5.330051,0.799508,0.000000,0.018600,0.000000
740,7.071788,0.004215,0.994891,0.106667,84.151367,1.000000,0.525667,20,0.000452,0.001670,0.046267,7.068907,1.060336,0.000000,0.016783,0.000000
741,4.382524,0.003908,0.921384,0.453333,117.632812,1.000000,0.262000,25,0.000375,0.001259,0.079367,4.379203,0.656880,0.000000,0.064541,0.000000
742,2.485282,0.003866,0.880232,0.506667,141.027344,1.000000,0.208667,29,0.000424,0.001651,0.043932,2.481496,0.372224,0.000000,0.066097,0.000000
743,7.120798,0.004051,0.983804,0.080000,107.429688,1.000000,0.528000,24,0.000514,0.001163,0.045042,7.117486,1.067623,0.000000,0.012580,0.000000
744,6.597320,0.003974,0.979895,0.160000,122.471680,1.000000,0.481000,24,0.000435,0.001558,0.049209,6.594047,0.989107,0.000000,0.020727,0.000000
745,2.903088,0.003788,0.888700,0.453333,145.820312,1.000000,0.248667,28,0.000437,0.001366,0.038207,2.899495,0.434924,0.000000,0.056208,0.000000
746,6.395119,0.004060,0.970003,0.186667,153.928711,1.000000,0.444000,26,0.000488,0.001144,0.054505,6.391546,0.958732,0.000000,0.029075,0.000000
747,4.330869,0.004291,0.880974,0.480000,196.081055,1.000000,0.239667,29,0.000384,0.001637,0.085281,4.326654,0.648998,0.000000,0.072405,0.000000
748,6.718225,0.005335,0.959500,0.160000,234.659180,1.000000,0.482667,26,0.000532,0.001810,0.050512,6.713504,1.007026,0.000000,0.017396,0.000000
749,5.673733,0.005719,0.902382,0.293333,278.302734,1.000000,0.383333,28,0.000444,0.001185,0.060301,5.668335,0.850250,0.000000,0.043250,0.000000
750,4.546287,0.004448,0.893538,0.453333,128.000000,1.000000,0.262667,29,0.000343,0.001372,0.082395,4.541940,0.681291,0.000000,0.066142,0.000000
751,0.968398,0.003857,0.861573,0.720000,122.999023,1.000000,0.059667,30,0.000260,0.001202,0.100014,0.964504,0.144676,0.000000,0.101285,0.000000
752,6.137563,0.004765,0.912965,0.240000,125.999023,1.000000,0.421667,27,0.000497,0.001003,0.055852,6.133212,0.919982,0.000000,0.035957,0.000000
753,4.909943,0.004512,0.894302,0.400000,124.999023,1.000000,0.301667,28,0.000476,0.001517,0.073371,4.905672,0.735851,0.000000,0.059628,0.000000
754,0.582111,0.003717,0.848506,0.773333,115.998047,1.000000,0.020667,29,0.000149,0.001398,0.179505,0.578493,0.086774,0.000000,0.107739,0.000000
755,2.363993,0.004273,0.871396,0.533333,115.000000,1.000000,0.195333,27,0.000419,0.000897,0.047277,2.360095,0.354014,0.000000,0.079005,0.000000
756,2.498853,0.004292,0.880893,0.506667,121.000000,1.000000,0.212333,28,0.000353,0.000998,0.043983,2.494794,0.374219,0.000000,0.074732,0.000000
757,6.103707,0.004793,0.912071,0.240000,125.997070,1.000000,0.420333,27,0.000472,0.001087,0.055911,6.099329,0.914899,0.000000,0.036727,0.000000
758,7.463563,0.004827,0.907865,0.053333,103.663086,1.000000,0.561000,23,0.000464,0.001324,0.042848,7.459758,1.118964,0.000000,0.008590,0.000000
759,7.544421,0.005150,0.921287,0.026667,103.999023,1.000000,0.575333,21,0.000407,0.001300,0.040947,7.540739,1.131111,0.000000,0.004465,0.000000
760,3.756091,0.004240,0.884405,0.320000,109.003906,1.000000,0.345000,27,0.000448,0.001317,0.027364,3.752203,0.562830,0.000000,0.048880,0.000000
761,0.576253,0.003595,0.847308,0.773333,116.000000,1.000000,0.020000,30,0.000162,0.001661,0.179505,0.572628,0.085894,0.000000,0.107463,0.000000
762,0.784458,0.003807,0.857194,0.746667,117.000000,1.000000,0.040000,29,0.000142,0.000945,0.124740,0.780744,0.117112,0.000000,0.105508,0.000000
763,5.192631,0.003754,0.868297,0.373333,105.965820,1.000000,0.330000,30,0.000491,0.000903,0.069137,5.188815,0.778322,0.000000,0.055991,0.000000
764,6.987420,0.003408,0.905350,0.106667,81.433594,1.000000,0.521000,27,0.000469,0.001639,0.045780,6.984250,1.047638,0.000000,0.016731,0.000000
765,7.291404,0.003183,0.926424,0.080000,67.346680,1.000000,0.538000,25,0.000371,0.001644,0.043036,7.288664,1.093300,0.000000,0.013108,0.000000
766,7.075655,0.003032,0.959582,0.106667,53.924805,1.000000,0.517667,21,0.000370,0.001463,0.046353,7.073445,1.061017,0.000000,0.016853,0.000000
767,7.825971,0.003635,1.032550,0.000000,51.707031,1.000000,0.591333,16,0.000358,0.001538,0.040322,7.823959,1.173594,0.000000,0.000000,0.000000
768,7.238450,0.005350,1.043465,0.080000,57.335938,1.000000,0.537000,13,0.000371,0.001563,0.044907,7.236039,1.085406,0.000000,0.016689,0.000000
769,2.731670,0.004078,0.928343,0.480000,92.331055,1.000000,0.237667,23,0.000362,0.001474,0.040890,2.728492,0.409274,0.000000,0.071282,0.000000
770,0.563346,0.003604,0.831867,0.773333,124.556641,1.000000,0.018667,30,0.000107,0.001379,0.179505,0.559712,0.083957,0.000000,0.107799,0.000000
771,4.244805,0.003658,0.940308,0.480000,107.412109,1.000000,0.243667,23,0.000397,0.000976,0.084193,4.241964,0.636295,0.000000,0.061975,0.000000
772,1.131003,0.003310,0.854832,0.693333,133.455078,1.000000,0.074667,30,0.000228,0.001284,0.085015,1.127661,0.169149,0.000000,0.087687,0.000000
773,3.826955,0.003902,0.935329,0.320000,104.585938,1.000000,0.346333,25,0.000462,0.001471,0.027330,3.823617,0.573543,0.000000,0.053707,0.000000
774,5.885225,0.004315,0.989567,0.266667,114.721680,1.000000,0.400000,23,0.000466,0.001485,0.059803,5.881827,0.882274,0.000000,0.040663,0.000000
775,0.583419,0.003147,0.822212,0.773333,159.654297,1.000000,0.020000,30,0.000196,0.001761,0.179505,0.580243,0.087036,0.000000,0.094198,0.000000
776,3.905713,0.004496,0.968832,0.320000,164.536133,1.000000,0.352667,24,0.000419,0.000905,0.027372,3.902055,0.585308,0.000000,0.065796,0.000000
777,2.667561,0.004417,0.919614,0.480000,192.102539,1.000000,0.229000,27,0.000414,0.001338,0.040949,2.663543,0.399532,0.000000,0.081305,0.000000
778,1.548535,0.004650,0.873073,0.640000,220.022461,1.000000,0.117667,29,0.000293,0.001451,0.066733,1.544006,0.231601,0.000000,0.105297,0.000000
779,6.732438,0.007633,0.957683,0.133333,344.207031,1.000000,0.492000,27,0.000530,0.000973,0.047811,6.725470,1.008820,0.000000,0.050111,0.000000
780,6.264597,0.004830,0.914646,0.213333,122.000000,1.000000,0.440000,26,0.000418,0.001494,0.055523,6.260352,0.939053,0.000000,0.032546,0.000000
781,6.716198,0.004992,0.921109,0.133333,124.999023,1.000000,0.493333,26,0.000479,0.001389,0.048964,6.711774,1.006766,0.000000,0.020250,0.000000
782,5.856911,0.004680,0.900402,0.293333,118.998047,1.000000,0.385667,26,0.000394,0.001720,0.061823,5.852737,0.877911,0.000000,0.044285,0.000000
783,6.011229,0.004736,0.906554,0.240000,121.000000,1.000000,0.418667,26,0.000505,0.001608,0.055395,6.007045,0.901057,0.000000,0.035566,0.000000
784,7.055104,0.005123,0.897715,0.106667,96.000000,1.000000,0.525667,20,0.000460,0.001781,0.045580,7.051613,1.057742,0.000000,0.016705,0.000000
785,3.297073,0.004456,0.888254,0.400000,119.998047,1.000000,0.288000,27,0.000418,0.001469,0.033423,3.293015,0.493952,0.000000,0.058994,0.000000
786,1.509575,0.004019,0.865566,0.640000,121.000000,1.000000,0.112333,29,0.000305,0.001402,0.066735,1.505648,0.225847,0.000000,0.092082,0.000000
787,3.027445,0.004376,0.878296,0.426667,114.000000,1.000000,0.263000,26,0.000413,0.001430,0.035835,3.023573,0.453536,0.000000,0.063380,0.000000
788,6.543259,0.004233,0.896148,0.186667,109.669922,1.000000,0.463000,28,0.000508,0.001226,0.052757,6.539220,0.980883,0.000000,0.028640,0.000000
789,5.495012,0.003832,0.876254,0.320000,99.944336,1.000000,0.359667,28,0.000436,0.001498,0.064791,5.491343,0.823701,0.000000,0.047796,0.000000
790,1.874260,0.003494,0.852256,0.586667,99.277344,1.000000,0.152667,28,0.000366,0.001785,0.055440,1.870951,0.280643,0.000000,0.084973,0.000000
791,3.838381,0.003317,0.884694,0.320000,75.492188,1.000000,0.354000,25,0.000408,0.001129,0.027316,3.835525,0.575329,0.000000,0.049277,0.000000
792,2.895551,0.003976,0.890472,0.453333,88.612305,1.000000,0.249333,23,0.000365,0.001252,0.038199,2.892445,0.433867,0.000000,0.068169,0.000000
793,6.739464,0.003819,0.924989,0.160000,68.788086,1.000000,0.482000,21,0.000551,0.001438,0.051080,6.736695,1.010504,0.000000,0.025165,0.000000
794,5.219926,0.003513,0.947433,0.133333,57.166016,1.000000,0.490333,19,0.000466,0.001360,0.015106,5.217597,0.782640,0.000000,0.022003,0.000000
795,5.765685,0.003942,0.923940,0.293333,82.541992,1.000000,0.380333,23,0.000534,0.001792,0.061046,5.762608,0.864391,0.000000,0.044559,0.000000
796,7.857159,0.004155,1.011222,0.026667,52.132812,1.000000,0.586667,15,0.000519,0.001432,0.042496,7.854968,1.178245,0.000000,0.004303,0.000000
797,3.822977,0.004499,0.946613,0.320000,73.000000,1.000000,0.342333,17,0.000429,0.001485,0.027430,3.820370,0.573055,0.000000,0.049505,0.000000
798,5.204434,0.004513,0.982019,0.133333,60.549805,1.000000,0.485333,15,0.000507,0.001580,0.015023,5.202075,0.780311,0.000000,0.021900,0.000000
799,6.587467,0.004463,0.995821,0.160000,61.179688,1.000000,0.474333,15,0.000461,0.001418,0.050365,6.585142,0.987771,0.000000,0.024559,0.000000
800,7.120218,0.005098,1.008736,0.080000,73.117188,1.000000,0.532000,15,0.000418,0.001317,0.045467,7.117566,1.067635,0.000000,0.012504,0.000000
801,5.447959,0.004336,0.966412,0.320000,90.269531,1.000000,0.360667,19,0.000396,0.001379,0.065076,5.445136,0.816770,0.000000,0.045346,0.000000
802,2.511137,0.003787,0.899446,0.506667,115.195312,1.000000,0.211000,25,0.000384,0.001310,0.043951,2.507920,0.376188,0.000000,0.066565,0.000000
803,0.788117,0.003246,0.851714,0.746667,135.316406,1.000000,0.041000,30,0.000198,0.001111,0.124832,0.784846,0.117727,0.000000,0.087626,0.000000
804,7.734538,0.003963,0.991069,0.000000,89.053711,1.000000,0.592333,21,0.000491,0.001355,0.040393,7.731661,1.159749,0.000000,0.000000,0.000000
805,0.555393,0.003024,0.827086,0.773333,137.507812,1.000000,0.017667,30,0.000130,0.001482,0.179505,0.552344,0.082852,0.000000,0.090452,0.000000
806,3.471792,0.004014,0.913400,0.373333,141.897461,1.000000,0.309333,26,0.000438,0.000959,0.031385,3.468228,0.520234,0.000000,0.056776,0.000000
807,6.574315,0.004019,0.944986,0.186667,150.452148,1.000000,0.459667,26,0.000478,0.001025,0.053235,6.570773,0.985616,0.000000,0.026047,0.000000
808,4.027332,0.004101,0.900984,0.293333,161.699219,1.000000,0.366667,28,0.000425,0.001688,0.025492,4.023429,0.603514,0.000000,0.042441,0.000000
809,4.699417,0.004033,0.901659,0.426667,183.600586,1.000000,0.282667,28,0.000331,0.001715,0.076273,4.695573,0.704336,0.000000,0.058425,0.000000
810,5.425387,0.004647,0.902384,0.320000,122.999023,1.000000,0.362000,27,0.000493,0.001492,0.063468,5.421150,0.813173,0.000000,0.047924,0.000000
811,0.588083,0.003688,0.849017,0.773333,116.000000,1.000000,0.021333,29,0.000155,0.001653,0.179505,0.584488,0.087673,0.000000,0.106808,0.000000
812,6.051513,0.004761,0.908772,0.266667,120.000000,1.000000,0.408333,26,0.000564,0.001013,0.058215,6.047289,0.907093,0.000000,0.040119,0.000000
813,0.573871,0.003570,0.846775,0.773333,116.000000,1.000000,0.019333,30,0.000165,0.001395,0.179505,0.570275,0.085541,0.000000,0.106738,0.000000
814,5.180065,0.005061,0.922199,0.133333,124.998047,1.000000,0.486667,26,0.000441,0.001012,0.015078,5.175318,0.776298,0.000000,0.021192,0.000000
815,1.174478,0.003865,0.854575,0.693333,113.997070,1.000000,0.078667,28,0.000228,0.001278,0.085468,1.170845,0.175627,0.000000,0.098276,0.000000
816,6.294040,0.004844,0.902849,0.213333,116.999023,1.000000,0.438000,25,0.000447,0.001110,0.054572,6.289934,0.943490,0.000000,0.032305,0.000000
817,2.297556,0.004273,0.877379,0.533333,120.000000,1.000000,0.191000,28,0.000368,0.001846,0.047325,2.293518,0.344028,0.000000,0.079247,0.000000
818,5.263930,0.004611,0.894075,0.133333,100.999023,1.000000,0.490667,24,0.000526,0.001202,0.015099,5.260155,0.789023,0.000000,0.022048,0.000000
819,1.155765,0.003917,0.858729,0.693333,118.999023,1.000000,0.078667,29,0.000240,0.001393,0.085110,1.151948,0.172792,0.000000,0.098707,0.000000
820,2.840825,0.003847,0.875335,0.453333,109.285156,1.000000,0.251000,29,0.000445,0.000958,0.038251,2.837067,0.425560,0.000000,0.067645,0.000000
821,6.500633,0.003935,0.897879,0.160000,91.612305,1.000000,0.474000,27,0.000479,0.001039,0.050262,6.496983,0.974547,0.000000,0.025317,0.000000
822,2.155215,0.004041,0.861878,0.560000,104.994141,1.000000,0.176333,28,0.000278,0.001417,0.050966,2.151394,0.322709,0.000000,0.089888,0.000000
823,4.505225,0.003790,0.918625,0.240000,77.558594,1.000000,0.415000,22,0.000373,0.001205,0.021926,4.502403,0.675360,0.000000,0.037319,0.000000
824,3.980927,0.003700,0.903053,0.533333,103.190430,1.000000,0.212000,28,0.000364,0.001365,0.092011,3.977408,0.596611,0.000000,0.077376,0.000000
825,5.586225,0.003886,0.913951,0.320000,94.492188,1.000000,0.362667,26,0.000490,0.001424,0.063592,5.582778,0.837417,0.000000,0.049343,0.000000
826,5.723751,0.003779,0.948532,0.293333,90.390625,1.000000,0.384000,25,0.000446,0.001509,0.060260,5.720542,0.858081,0.000000,0.043911,0.000000
827,6.382670,0.003689,0.938588,0.213333,83.152344,1.000000,0.444333,25,0.000484,0.001260,0.053924,6.379515,0.956927,0.000000,0.034125,0.000000
828,4.174804,0.003995,0.908692,0.506667,105.731445,1.000000,0.234333,26,0.000354,0.001790,0.085871,4.171291,0.625694,0.000000,0.073767,0.000000
829,6.772560,0.003967,0.986822,0.133333,69.152344,1.000000,0.494667,19,0.000484,0.001691,0.048024,6.769956,1.015493,0.000000,0.021091,0.000000
830,4.817121,0.004400,0.995923,0.186667,70.699219,1.000000,0.453000,17,0.000466,0.001352,0.018541,4.814536,0.722180,0.000000,0.030181,0.000000
831,6.685629,0.004653,0.997114,0.133333,77.901367,1.000000,0.499667,17,0.000395,0.001399,0.046446,6.682920,1.002438,0.000000,0.020523,0.000000
832,3.380131,0.004353,0.923865,0.400000,116.085938,1.000000,0.298000,25,0.000390,0.001275,0.033497,3.376441,0.506466,0.000000,0.059742,0.000000
833,0.564814,0.003463,0.823706,0.773333,125.846680,1.000000,0.018333,30,0.000161,0.001439,0.179505,0.561321,0.084198,0.000000,0.103556,0.000000
834,6.359162,0.003714,0.974052,0.186667,101.810547,1.000000,0.451667,24,0.000495,0.000902,0.053092,6.356108,0.953416,0.000000,0.027919,0.000000
835,6.847120,0.004117,1.006948,0.160000,111.428711,1.000000,0.485000,21,0.000458,0.001147,0.049679,6.844150,1.026623,0.000000,0.022000,0.000000
836,7.222109,0.004787,0.995006,0.080000,118.866211,1.000000,0.536000,22,0.000417,0.001349,0.044530,7.218480,1.082772,0.000000,0.012962,0.000000
837,6.787551,0.004403,0.997340,0.160000,124.794922,1.000000,0.486333,22,0.000358,0.001034,0.049443,6.784231,1.017635,0.000000,0.023060,0.000000
838,6.599270,0.004244,0.937609,0.160000,154.808594,1.000000,0.477000,25,0.000359,0.001357,0.049659,6.595655,0.989348,0.000000,0.022696,0.000000
839,4.352407,0.004317,0.888842,0.240000,189.287109,1.000000,0.401000,28,0.000395,0.001134,0.021979,4.348335,0.652250,0.000000,0.031439,0.000000
840,2.066303,0.004201,0.872790,0.560000,119.000000,1.000000,0.172667,28,0.000363,0.001619,0.051100,2.062338,0.309351,0.000000,0.082773,0.000000
841,0.933879,0.004183,0.861039,0.720000,122.999023,1.000000,0.056667,30,0.000147,0.001311,0.100027,0.929666,0.139450,0.000000,0.110568,0.000000
842,6.548687,0.004857,0.926126,0.186667,132.999023,1.000000,0.458667,28,0.000494,0.000914,0.052531,6.544077,0.981612,0.000000,0.028612,0.000000
843,7.297988,0.005074,0.919683,0.080000,116.999023,1.000000,0.538333,24,0.000560,0.001560,0.045704,7.293868,1.094080,0.000000,0.012328,0.000000
844,6.488809,0.004851,0.894457,0.186667,102.999023,1.000000,0.470000,22,0.000381,0.001630,0.050894,6.485187,0.972778,0.000000,0.029048,0.000000
845,2.859650,0.004147,0.859249,0.693333,118.996094,1.000000,0.092333,29,0.000223,0.001462,0.137077,2.855611,0.428342,0.000000,0.104848,0.000000
846,7.470297,0.005146,0.911581,0.053333,107.998047,1.000000,0.557333,22,0.000424,0.001296,0.043222,7.466443,1.119966,0.000000,0.008299,0.000000
847,7.278310,0.005076,0.918353,0.080000,116.998047,1.000000,0.535000,24,0.000404,0.001321,0.045182,7.274168,1.091125,0.000000,0.012586,0.000000
848,5.932756,0.004798,0.892987,0.266667,117.959961,1.000000,0.399000,26,0.000430,0.001190,0.060516,5.928533,0.889280,0.000000,0.041035,0.000000
849,5.626433,0.004224,0.886841,0.293333,112.382812,1.000000,0.374333,28,0.000420,0.001390,0.062567,5.622429,0.843364,0.000000,0.043702,0.000000
850,7.541425,0.004216,0.914197,0.026667,95.995117,1.000000,0.571000,25,0.000468,0.001487,0.043274,7.537839,1.130676,0.000000,0.004160,0.000000
851,0.590290,0.003713,0.855529,0.773333,116.000000,1.000000,0.021333,29,0.000169,0.001511,0.179505,0.586664,0.088000,0.000000,0.107534,0.000000
852,7.424840,0.003192,0.901884,0.080000,75.717773,1.000000,0.539667,27,0.000444,0.001018,0.045848,7.421869,1.113280,0.000000,0.012538,0.000000
853,3.589601,0.003949,0.902611,0.346667,82.888672,1.000000,0.324000,22,0.000425,0.001463,0.029354,3.586664,0.538000,0.000000,0.053010,0.000000
854,3.929124,0.004039,0.911987,0.293333,84.886719,1.000000,0.359667,22,0.000365,0.001522,0.025595,3.926085,0.588913,0.000000,0.044699,0.000000
855,1.004498,0.003808,0.868150,0.720000,119.917969,1.000000,0.062333,29,0.000177,0.001335,0.100346,1.000781,0.150117,0.000000,0.100295,0.000000
856,2.499920,0.003836,0.885658,0.506667,103.687500,1.000000,0.212667,27,0.000314,0.000906,0.043881,2.496418,0.374463,0.000000,0.074750,0.000000
857,4.304046,0.004078,0.943786,0.266667,91.156250,1.000000,0.392667,24,0.000420,0.001407,0.023690,4.300693,0.645104,0.000000,0.038322,0.000000
858,5.472545,0.004046,0.965177,0.106667,85.402344,1.000000,0.512000,22,0.000403,0.001365,0.013229,5.469511,0.820427,0.000000,0.016734,0.000000
859,6.921219,0.004490,0.991724,0.133333,88.432617,1.000000,0.504000,21,0.000386,0.001774,0.048437,6.917980,1.037697,0.000000,0.020860,0.000000
860,3.575459,0.003927,0.897533,0.346667,117.791992,1.000000,0.326000,27,0.000457,0.001563,0.029294,3.571875,0.535781,0.000000,0.049790,0.000000
861,0.551177,0.003240,0.823501,0.773333,132.753906,1.000000,0.017667,30,0.000166,0.001469,0.179505,0.547912,0.082187,0.000000,0.096884,0.000000
862,2.523245,0.003482,0.888833,0.506667,145.716797,1.000000,0.212667,29,0.000322,0.000907,0.043986,2.519827,0.377974,0.000000,0.066481,0.000000
863,6.308252,0.003928,0.998724,0.213333,121.003906,1.000000,0.443000,22,0.000481,0.001160,0.054117,6.305278,0.945792,0.000000,0.033111,0.000000
864,5.979710,0.003869,0.995720,0.266667,125.612305,1.000000,0.415667,22,0.000435,0.001653,0.057200,5.976814,0.896522,0.000000,0.040337,0.000000
865,2.785062,0.004137,0.872930,0.453333,177.074219,1.000000,0.236000,28,0.000375,0.001593,0.038399,2.781143,0.417171,0.000000,0.064823,0.000000
866,6.806078,0.004727,0.949193,0.160000,191.160156,1.000000,0.487333,25,0.000582,0.001533,0.050259,6.802054,1.020308,0.000000,0.034185,0.000000
867,7.360320,0.006147,0.945141,0.080000,269.120117,1.000000,0.541000,26,0.000470,0.001399,0.044625,7.354904,1.103236,0.000000,0.015119,0.000000
868,5.084265,0.006608,0.916665,0.160000,288.975586,1.000000,0.474000,28,0.000464,0.001344,0.016840,5.078023,0.761703,0.000000,0.028863,0.000000
869,2.946521,0.005758,0.861574,0.453333,331.780273,1.000000,0.258000,30,0.000345,0.001405,0.038249,2.940693,0.441104,0.000000,0.100943,0.000000
870,2.849509,0.004421,0.889183,0.453333,122.999023,1.000000,0.251667,28,0.000390,0.001513,0.038374,2.845342,0.426801,0.000000,0.067919,0.000000
871,3.683793,0.004190,0.877315,0.560000,123.997070,1.000000,0.181667,29,0.000266,0.001639,0.100887,3.679700,0.551955,0.000000,0.081061,0.000000
872,3.118355,0.004465,0.891515,0.426667,124.000000,1.000000,0.272000,28,0.000400,0.001873,0.035701,3.114130,0.467119,0.000000,0.063798,0.000000
