epoch,aggregation_latency_ms,recovery_latency_ms,aggregation_completeness,loss_exposure_fraction,communication_overhead_KB,system_availability,queue_utilization,recovery_frequency,scheduling_latency_ms,state_refresh_ms,workload_imbalance,processing_overhead_ms,energy_joules,scheduling_comm_kb,recomputation_overhead_ms,reused_microslot_count
698,2.668152,0.002826,0.858855,0.499603,22.000000,1.000000,0.253000,8,0.000153,0.000412,0.122645,2.665862,0.399879,0.000000,0.021700,0.000000
699,0.706178,0.003012,0.838494,0.734463,32.000000,1.000000,0.061000,10,0.000080,0.000355,0.300000,0.703131,0.105470,0.000000,0.029911,0.000000
700,0.716064,0.005029,0.838494,0.724683,34.500000,1.000000,0.061000,10,0.000097,0.000453,0.300000,0.710994,0.106649,0.000000,0.050020,0.000000
701,3.327939,0.002364,0.873270,0.395556,21.714844,1.000000,0.321000,10,0.000179,0.000360,0.100111,3.325512,0.498827,0.000000,0.020525,0.000000
702,7.038948,0.000967,0.912943,0.080000,5.304688,1.000000,0.578000,10,0.000207,0.000352,0.067732,7.037854,1.055678,0.000000,0.004181,0.000000
703,5.801037,0.001507,0.922453,0.253214,11.312500,1.000000,0.461000,10,0.000224,0.000394,0.098080,5.799450,0.869918,0.000000,0.010960,0.000000
704,3.864111,0.001658,0.894968,0.330556,14.355469,1.000000,0.376000,10,0.000188,0.000736,0.082036,3.862354,0.579353,0.000000,0.014179,0.000000
705,7.889015,0.000635,0.929810,0.000000,1.660156,1.000000,0.667000,10,0.000175,0.000417,0.049821,7.888245,1.183237,0.000000,0.000000,0.000000
706,6.781536,0.000887,0.959226,0.087500,4.085938,1.000000,0.579000,8,0.000150,0.000580,0.063937,6.780765,1.017115,0.000000,0.003820,0.000000
707,0.711958,0.002601,0.840000,0.735437,26.500000,1.000000,0.063000,10,0.000114,0.000686,0.300000,0.709321,0.106398,0.000000,0.025299,0.000000
708,2.483270,0.002788,0.916381,0.659636,26.601562,1.000000,0.153000,9,0.000088,0.000521,0.235550,2.480723,0.372108,0.000000,0.024536,0.000000
709,7.209107,0.000533,1.007244,0.081818,4.429688,1.000000,0.614000,9,0.000184,0.000413,0.062967,7.208582,1.081287,0.000000,0.001674,0.000000
710,2.450898,0.001625,0.858346,0.505556,19.694336,1.000000,0.237000,10,0.000150,0.000572,0.123421,2.449243,0.367386,0.000000,0.014928,0.000000
711,5.571125,0.002202,0.952710,0.248611,14.734375,1.000000,0.469000,8,0.000235,0.000376,0.090746,5.569306,0.835396,0.000000,0.013373,0.000000
712,7.036580,0.001335,0.932282,0.085714,14.710938,1.000000,0.593000,9,0.000244,0.000526,0.063876,7.035281,1.055292,0.000000,0.003176,0.000000
713,7.467394,0.001109,0.939484,0.000000,17.402344,1.000000,0.654000,9,0.000235,0.000428,0.046923,7.466296,1.119944,0.000000,0.000000,0.000000
714,6.226504,0.001460,0.959571,0.170833,23.726562,1.000000,0.530000,8,0.000238,0.000427,0.077907,6.225246,0.933787,0.000000,0.004015,0.000000
715,7.858238,0.001915,0.881165,0.000000,31.964844,1.000000,0.665000,10,0.000177,0.000384,0.050880,7.856235,1.178435,0.000000,0.000000,0.000000
716,5.214237,0.001985,0.876413,0.322281,34.167969,1.000000,0.420000,10,0.000217,0.000452,0.107635,5.212182,0.781827,0.000000,0.015522,0.000000
717,7.959057,0.003328,0.910223,0.000000,70.296875,1.000000,0.674000,10,0.000189,0.000770,0.051376,7.955667,1.193350,0.000000,0.000000,0.000000
718,5.592512,0.006279,0.862917,0.247500,140.542969,1.000000,0.458000,10,0.000182,0.000805,0.093925,5.586172,0.837926,0.000000,0.014921,0.000000
719,3.211210,0.014261,0.851889,0.406447,321.074219,1.000000,0.306000,10,0.000160,0.000535,0.100239,3.196902,0.479535,0.000000,0.021410,0.000000
720,6.190913,0.000475,0.939321,0.200000,1.000000,1.000000,0.532000,10,0.000177,0.000571,0.079553,6.094378,0.914157,0.000000,0.001906,0.000000
721,4.316787,0.001993,0.905609,0.452941,18.500000,1.000000,0.347000,10,0.000146,0.000445,0.128512,4.314732,0.647210,0.000000,0.018179,0.000000
722,5.821288,0.001150,0.909422,0.247500,7.500000,1.000000,0.463000,9,0.000192,0.000445,0.097181,5.820155,0.873023,0.000000,0.007979,0.000000
723,5.096637,0.000919,0.921153,0.171429,6.000000,1.000000,0.496000,9,0.000218,0.000633,0.050413,5.095722,0.764358,0.000000,0.006493,0.000000
724,5.128341,0.002147,0.867746,0.338492,13.499023,1.000000,0.418000,7,0.000147,0.000445,0.108632,5.126758,0.769014,0.000000,0.013474,0.000000
725,2.776006,0.002977,0.848465,0.482381,20.000000,1.000000,0.263000,7,0.000149,0.000430,0.122703,2.773858,0.416079,0.000000,0.020311,0.000000
726,7.880010,0.000540,0.942126,0.000000,1.007812,1.000000,0.670000,10,0.000255,0.000417,0.052730,7.879382,1.181907,0.000000,0.000000,0.000000
727,3.838087,0.001925,0.879782,0.338929,13.500000,1.000000,0.370000,8,0.000192,0.000681,0.082173,3.836516,0.575477,0.000000,0.014426,0.000000
728,1.964685,0.002359,0.860228,0.596699,23.355469,1.000000,0.187000,10,0.000167,0.000576,0.152871,1.962288,0.294343,0.000000,0.021978,0.000000
729,5.412920,0.001882,0.885677,0.340278,15.527344,1.000000,0.425000,9,0.000165,0.000439,0.110940,5.411177,0.811677,0.000000,0.013777,0.000000
730,3.232735,0.002288,0.896350,0.408770,17.500000,1.000000,0.314000,8,0.000190,0.000518,0.100409,3.230865,0.484630,0.000000,0.017408,0.000000
731,3.132313,0.002465,0.881723,0.410588,18.000000,1.000000,0.306000,8,0.000179,0.000373,0.100303,3.130294,0.469544,0.000000,0.018876,0.000000
732,2.549336,0.002732,0.883068,0.646804,27.156250,1.000000,0.165000,10,0.000107,0.000391,0.225188,2.546568,0.381985,0.000000,0.025436,0.000000
733,0.683000,0.002935,0.793155,0.735159,30.499023,1.000000,0.058000,10,0.000095,0.000385,0.300000,0.680040,0.102006,0.000000,0.029128,0.000000
734,5.204244,0.001859,0.920562,0.327500,16.832031,1.000000,0.413000,9,0.000180,0.000388,0.110311,5.202497,0.780374,0.000000,0.013597,0.000000
735,6.617689,0.001103,0.928637,0.167500,9.136719,1.000000,0.546000,9,0.000204,0.000378,0.076403,6.616604,0.992491,0.000000,0.006068,0.000000
736,1.905547,0.003329,0.907187,0.733849,34.335938,1.000000,0.100000,9,0.000082,0.000393,0.300000,1.902516,0.285377,0.000000,0.029828,0.000000
737,0.817801,0.003126,0.790912,0.740159,36.334961,1.000000,0.071000,10,0.000100,0.000376,0.300000,0.814649,0.122197,0.000000,0.031031,0.000000
738,3.922677,0.002429,0.903384,0.483031,27.230469,1.000000,0.288000,9,0.000155,0.000398,0.153053,3.920447,0.588067,0.000000,0.020263,0.000000
739,0.646232,0.002945,0.781272,0.722696,40.980469,1.000000,0.055000,10,0.000073,0.000383,0.300000,0.643262,0.096489,0.000000,0.029285,0.000000
740,5.741626,0.001331,0.894998,0.242185,15.695312,1.000000,0.467000,9,0.000185,0.000388,0.096729,5.740308,0.861046,0.000000,0.009533,0.000000
741,3.272895,0.001755,0.895040,0.404675,24.617188,1.000000,0.317000,9,0.000206,0.000397,0.100284,3.271260,0.490689,0.000000,0.014744,0.000000
742,7.210910,0.001878,0.895382,0.080000,25.468750,1.000000,0.608000,10,0.000215,0.000455,0.061272,7.208977,1.081347,0.000000,0.007608,0.000000
743,6.383427,0.001314,0.877710,0.163333,24.011719,1.000000,0.536000,10,0.000208,0.000670,0.077045,6.382079,0.957312,0.000000,0.007205,0.000000
744,4.487528,0.002912,0.864126,0.398173,68.953125,1.000000,0.349000,10,0.000157,0.000540,0.129304,4.484551,0.672683,0.000000,0.011522,0.000000
745,3.717063,0.005439,0.862096,0.318571,105.941406,1.000000,0.350000,10,0.000181,0.000422,0.082343,3.711537,0.556731,0.000000,0.023334,0.000000
746,4.687632,0.010065,0.859036,0.240000,233.331055,1.000000,0.447000,10,0.000183,0.000390,0.065652,4.677510,0.701627,0.000000,0.031263,0.000000
747,2.757607,0.034654,0.851677,0.481250,718.443359,1.000000,0.254000,10,0.000184,0.000421,0.122595,2.722899,0.408435,0.000000,0.077929,0.000000
748,6.665630,0.085209,0.861199,0.161250,1728.539062,1.000000,0.547000,10,0.000198,0.000429,0.077480,6.580363,0.987054,0.000000,0.025502,0.000000
749,8.060092,0.395634,0.864255,0.000000,5915.014648,1.000000,0.656000,10,0.000255,0.000506,0.051647,7.664409,1.149661,0.000000,0.000000,0.000000
750,5.122752,0.000590,0.890798,0.400000,2.000000,1.000000,0.427000,8,0.000234,0.000511,0.107349,5.027245,0.754087,0.000000,0.003335,0.000000
751,7.426699,0.000404,0.944210,0.000000,0.000000,1.000000,0.657000,9,0.000240,0.000459,0.051224,7.426280,1.113942,0.000000,0.000000,0.000000
752,3.968879,0.002132,0.860590,0.497778,15.500000,1.000000,0.284000,8,0.000153,0.000903,0.157492,3.967140,0.595071,0.000000,0.016080,0.000000
753,1.293891,0.002643,0.871506,0.683247,26.499023,1.000000,0.119000,10,0.000225,0.000419,0.200079,1.291218,0.193683,0.000000,0.026094,0.000000
754,5.071767,0.001807,0.899883,0.323056,14.500000,1.000000,0.404000,9,0.000225,0.000390,0.111374,5.070100,0.760515,0.000000,0.014907,0.000000
755,2.023175,0.002530,0.883341,0.576270,25.000000,1.000000,0.186000,10,0.000138,0.000418,0.152885,2.020603,0.303091,0.000000,0.024154,0.000000
756,0.738996,0.003198,0.839699,0.737381,33.500000,1.000000,0.062000,10,0.000097,0.000427,0.300000,0.735772,0.110366,0.000000,0.031859,0.000000
757,7.941868,0.000576,0.924475,0.000000,1.363281,1.000000,0.666000,10,0.000212,0.000377,0.053081,7.941169,1.191175,0.000000,0.000000,0.000000
758,2.069217,0.002958,0.887546,0.589596,26.000000,1.000000,0.195000,9,0.000164,0.000525,0.152907,2.066494,0.309974,0.000000,0.026127,0.000000
759,6.409814,0.001244,0.916860,0.155556,7.812500,1.000000,0.532000,9,0.000186,0.000379,0.079927,6.408603,0.961290,0.000000,0.007223,0.000000
760,2.034112,0.002754,0.865816,0.585556,25.000000,1.000000,0.195000,9,0.000151,0.000396,0.153114,2.031591,0.304739,0.000000,0.024219,0.000000
761,0.701573,0.003115,0.837619,0.743207,32.500000,1.000000,0.061000,10,0.000104,0.000370,0.300000,0.698423,0.104763,0.000000,0.030719,0.000000
762,2.048848,0.002828,0.845838,0.565985,28.214844,1.000000,0.190000,10,0.000128,0.000375,0.153012,2.045948,0.306892,0.000000,0.026337,0.000000
763,5.885707,0.001510,0.931522,0.245278,12.015625,1.000000,0.474000,9,0.000208,0.000416,0.095026,5.884278,0.882642,0.000000,0.010548,0.000000
764,7.947590,0.000615,0.953041,0.000000,1.363281,1.000000,0.676000,9,0.000221,0.000374,0.054258,7.946911,1.192037,0.000000,0.000000,0.000000
765,3.996633,0.002237,0.939667,0.490317,19.792969,1.000000,0.281000,9,0.000166,0.000720,0.159042,3.994591,0.599189,0.000000,0.019129,0.000000
766,1.858411,0.002293,0.870022,0.601263,22.292969,1.000000,0.176000,10,0.000159,0.000788,0.153013,1.856080,0.278412,0.000000,0.021705,0.000000
767,7.149257,0.001058,1.016815,0.080000,4.292969,1.000000,0.612000,6,0.000278,0.000356,0.059961,7.148570,1.072286,0.000000,0.004085,0.000000
768,6.384937,0.001314,0.999849,0.161818,6.792969,1.000000,0.533000,7,0.000212,0.000888,0.079809,6.383954,0.957593,0.000000,0.006579,0.000000
769,2.132663,0.002001,0.879582,0.582929,21.148438,1.000000,0.205000,9,0.000152,0.000422,0.152789,2.130833,0.319625,0.000000,0.017564,0.000000
770,3.093245,0.002502,0.940913,0.569722,24.648438,1.000000,0.220000,8,0.000149,0.000462,0.185278,3.091197,0.463680,0.000000,0.019582,0.000000
771,1.874233,0.001881,0.868027,0.566566,26.339844,1.000000,0.178000,10,0.000113,0.000354,0.153625,1.872298,0.280845,0.000000,0.017786,0.000000
772,4.666044,0.001576,0.930244,0.402075,22.738281,1.000000,0.359000,9,0.000166,0.000382,0.126884,4.664575,0.699686,0.000000,0.010895,0.000000
773,5.172334,0.002207,0.946240,0.320256,26.101562,1.000000,0.412000,9,0.000225,0.000361,0.110372,5.170283,0.775542,0.000000,0.015095,0.000000
774,3.826376,0.002373,0.878974,0.319417,33.074219,1.000000,0.370000,10,0.000210,0.000391,0.081754,3.823907,0.573586,0.000000,0.017353,0.000000
775,4.535440,0.002286,0.882418,0.240000,40.632812,1.000000,0.429000,10,0.000190,0.000362,0.065645,4.533084,0.679963,0.000000,0.013442,0.000000
776,2.014548,0.003400,0.854242,0.556349,71.566406,1.000000,0.188000,10,0.000150,0.000401,0.153203,2.011105,0.301666,0.000000,0.019813,0.000000
777,0.687602,0.004757,0.808284,0.719821,105.226562,1.000000,0.058000,10,0.000122,0.000372,0.300000,0.682810,0.102422,0.000000,0.047343,0.000000
778,1.364192,0.018689,0.850057,0.639821,419.794922,1.000000,0.124000,10,0.000117,0.000481,0.200130,1.345469,0.201820,0.000000,0.062376,0.000000
779,4.054307,0.059613,0.851173,0.319821,1157.882812,1.000000,0.384000,10,0.000227,0.000415,0.081791,3.994633,0.599195,0.000000,0.141204,0.000000
780,5.793213,0.000493,0.903954,0.300000,1.500000,1.000000,0.488000,8,0.000164,0.000511,0.093020,5.694778,0.854217,0.000000,0.002494,0.000000
781,4.924896,0.001833,0.917049,0.352941,17.000000,1.000000,0.411000,10,0.000161,0.000512,0.107962,4.923006,0.738451,0.000000,0.016857,0.000000
782,7.793321,0.000353,0.935267,0.000000,0.000000,1.000000,0.661000,8,0.000273,0.000442,0.053274,7.792969,1.168945,0.000000,0.000000,0.000000
783,3.761155,0.002081,0.881576,0.489206,17.500000,1.000000,0.289000,9,0.000175,0.000525,0.150606,3.759216,0.563882,0.000000,0.017733,0.000000
784,5.038437,0.001334,0.905280,0.165278,7.000000,1.000000,0.494000,8,0.000157,0.000402,0.050455,5.037261,0.755589,0.000000,0.007926,0.000000
785,6.369608,0.001055,0.902615,0.170833,5.999023,1.000000,0.529000,8,0.000213,0.000478,0.077354,6.368669,0.955300,0.000000,0.006407,0.000000
786,1.341105,0.002960,0.853405,0.676825,27.000000,1.000000,0.126000,9,0.000132,0.000714,0.200126,1.338402,0.200760,0.000000,0.026058,0.000000
787,1.386958,0.004947,0.855786,0.658333,27.500000,1.000000,0.128000,9,0.000112,0.000373,0.200274,1.382457,0.207369,0.000000,0.044237,0.000000
788,2.019254,0.002747,0.884200,0.577201,27.000000,1.000000,0.190000,10,0.000116,0.000352,0.152759,2.016452,0.302468,0.000000,0.026307,0.000000
789,1.947460,0.002858,0.864509,0.577063,27.354492,1.000000,0.183000,10,0.000138,0.000420,0.153006,1.944557,0.291684,0.000000,0.026607,0.000000
790,5.339554,0.001325,0.874411,0.165714,10.425781,1.000000,0.522000,10,0.000198,0.000361,0.050915,5.338132,0.800720,0.000000,0.009114,0.000000
791,5.026644,0.001458,0.870996,0.157778,11.082031,1.000000,0.495000,9,0.000154,0.000403,0.051006,5.025244,0.753787,0.000000,0.009386,0.000000
792,0.730703,0.002868,0.828636,0.753485,30.000000,1.000000,0.063000,10,0.000105,0.000563,0.300000,0.727809,0.109171,0.000000,0.028389,0.000000
793,6.285750,0.001365,0.932859,0.173214,7.800781,1.000000,0.517000,8,0.000167,0.000617,0.082412,6.284624,0.942694,0.000000,0.006810,0.000000
794,0.746603,0.002826,0.809595,0.740317,30.000000,1.000000,0.066000,10,0.000100,0.000690,0.300000,0.743752,0.111563,0.000000,0.028145,0.000000
795,5.156252,0.001875,0.919260,0.332540,15.605469,1.000000,0.410000,9,0.000228,0.000381,0.107903,5.154532,0.773180,0.000000,0.014171,0.000000
796,7.084997,0.001887,1.000158,0.087500,4.441406,1.000000,0.598000,8,0.000237,0.000554,0.064728,7.083368,1.062505,0.000000,0.004070,0.000000
797,5.130002,0.001957,0.952011,0.332540,12.359375,1.000000,0.407000,7,0.000165,0.000541,0.109537,5.128564,0.769285,0.000000,0.011941,0.000000
798,5.021743,0.001290,0.972713,0.166667,7.796875,1.000000,0.490000,8,0.000202,0.000402,0.050512,5.020635,0.753095,0.000000,0.007818,0.000000
799,5.901902,0.001399,1.016291,0.270833,7.999023,1.000000,0.483000,7,0.000173,0.000372,0.093163,5.900859,0.885129,0.000000,0.008314,0.000000
800,6.436799,0.001577,0.976515,0.165278,7.354492,1.000000,0.552000,6,0.000224,0.000472,0.075791,6.435745,0.965362,0.000000,0.007030,0.000000
801,3.756338,0.001770,0.938502,0.529048,15.608398,1.000000,0.279000,9,0.000184,0.000691,0.156740,3.754704,0.563206,0.000000,0.014894,0.000000
802,4.463603,0.001307,0.879611,0.412247,18.339844,1.000000,0.345000,10,0.000194,0.000384,0.129401,4.462239,0.669336,0.000000,0.010188,0.000000
803,6.039132,0.000923,0.879741,0.165278,12.109375,1.000000,0.508000,10,0.000260,0.000372,0.079989,6.038159,0.905724,0.000000,0.004739,0.000000
804,5.697102,0.001236,0.900498,0.236067,14.425781,1.000000,0.487000,9,0.000164,0.000652,0.087326,5.695927,0.854389,0.000000,0.008819,0.000000
805,1.433361,0.002519,0.848683,0.644470,34.066406,1.000000,0.131000,10,0.000135,0.000512,0.200007,1.430816,0.214622,0.000000,0.024543,0.000000
806,0.722978,0.002075,0.771695,0.728693,40.171875,1.000000,0.062000,10,0.000087,0.000556,0.300000,0.720877,0.108132,0.000000,0.020524,0.000000
807,1.338710,0.001826,0.851645,0.650415,44.789062,1.000000,0.122000,10,0.000119,0.000383,0.201206,1.336858,0.200529,0.000000,0.013180,0.000000
808,7.136190,0.002305,0.892174,0.077778,48.796875,1.000000,0.589000,10,0.000315,0.000377,0.069832,7.133793,1.070069,0.000000,0.001104,0.000000
809,5.267412,0.004547,0.853700,0.319596,104.921875,1.000000,0.427000,10,0.000152,0.000694,0.106284,5.262828,0.789424,0.000000,0.019933,0.000000
810,3.712275,0.000547,0.894474,0.600000,3.000000,1.000000,0.285000,10,0.000119,0.000422,0.152469,3.619695,0.542954,0.000000,0.004230,0.000000
811,6.892742,0.001092,0.919558,0.076471,6.500000,1.000000,0.602000,8,0.000240,0.000369,0.062284,6.891781,1.033767,0.000000,0.006316,0.000000
812,5.771552,0.001792,0.893877,0.234248,12.000000,1.000000,0.475000,8,0.000173,0.000403,0.091186,5.770056,0.865508,0.000000,0.011900,0.000000
813,7.128067,0.000740,0.918314,0.085714,3.000000,1.000000,0.607000,8,0.000227,0.000430,0.064300,7.127355,1.069103,0.000000,0.003131,0.000000
814,7.409080,0.000303,0.959905,0.000000,0.000000,1.000000,0.648000,10,0.000197,0.000432,0.052019,7.408727,1.111309,0.000000,0.000000,0.000000
815,3.301554,0.001919,0.883913,0.580159,19.000000,1.000000,0.225000,10,0.000129,0.000561,0.185370,3.299607,0.494941,0.000000,0.018513,0.000000
816,7.744696,0.000655,0.908819,0.000000,1.007812,1.000000,0.662000,8,0.000196,0.000445,0.053033,7.744083,1.161612,0.000000,0.000000,0.000000
817,5.764909,0.000883,0.892475,0.085714,3.000000,1.000000,0.558000,7,0.000215,0.000810,0.033717,5.764192,0.864629,0.000000,0.003891,0.000000
818,6.390134,0.001082,0.933089,0.171429,6.812500,1.000000,0.531000,10,0.000178,0.000610,0.081278,6.388970,0.958345,0.000000,0.006278,0.000000
819,7.188740,0.001294,0.892040,0.077778,3.859375,1.000000,0.614000,5,0.000188,0.000566,0.063718,7.187993,1.078199,0.000000,0.003943,0.000000
820,4.918375,0.002164,0.910888,0.331025,14.000000,1.000000,0.416000,7,0.000197,0.000618,0.104372,4.916802,0.737520,0.000000,0.013813,0.000000
821,4.229633,0.001214,0.886122,0.241111,8.359375,1.000000,0.420000,9,0.000180,0.000432,0.065768,4.228430,0.634265,0.000000,0.008649,0.000000
822,0.662829,0.003164,0.850294,0.747540,29.000000,1.000000,0.058000,9,0.000149,0.000426,0.300000,0.659946,0.098992,0.000000,0.028338,0.000000
823,7.078662,0.001056,0.907036,0.080000,5.066406,1.000000,0.604000,8,0.000236,0.000387,0.063534,7.077749,1.061662,0.000000,0.003925,0.000000
824,4.398220,0.002232,0.914749,0.426429,17.292969,1.000000,0.345000,8,0.000163,0.000779,0.129583,4.396382,0.659457,0.000000,0.016711,0.000000
825,6.379507,0.001203,0.942287,0.163492,6.792969,1.000000,0.542000,7,0.000225,0.000573,0.071765,6.378632,0.956795,0.000000,0.006719,0.000000
826,1.309440,0.002331,0.863871,0.680556,23.500000,1.000000,0.119000,10,0.000109,0.000845,0.200714,1.307068,0.196060,0.000000,0.022862,0.000000
827,5.690157,0.001301,0.970560,0.237778,11.859375,1.000000,0.468000,7,0.000193,0.000456,0.091476,5.689169,0.853375,0.000000,0.006892,0.000000
828,3.075154,0.002342,0.888512,0.562222,24.511719,1.000000,0.226000,9,0.000161,0.000430,0.179307,3.073004,0.460951,0.000000,0.020554,0.000000
829,4.464151,0.002254,0.921847,0.407789,21.796875,1.000000,0.345000,9,0.000174,0.000378,0.129683,4.462053,0.669308,0.000000,0.018219,0.000000
830,3.105553,0.002083,0.907533,0.418828,21.765625,1.000000,0.301000,10,0.000136,0.000365,0.100148,3.103410,0.465511,0.000000,0.019141,0.000000
831,3.909680,0.001383,0.932325,0.324019,16.535156,1.000000,0.382000,9,0.000210,0.008100,0.081982,3.908358,0.586254,0.000000,0.010811,0.000000
832,2.601174,0.001984,0.871626,0.480390,27.589844,1.000000,0.245000,10,0.000152,0.000397,0.122629,2.599128,0.389869,0.000000,0.018994,0.000000
833,7.132477,0.000614,0.929212,0.076923,4.921875,1.000000,0.605000,10,0.000225,0.000416,0.064320,7.131795,1.069769,0.000000,0.002081,0.000000
834,0.695846,0.002402,0.771862,0.718091,42.929688,1.000000,0.061000,10,0.000102,0.000414,0.300000,0.693410,0.104012,0.000000,0.023834,0.000000
835,5.225082,0.001111,0.927435,0.318961,26.757812,1.000000,0.410000,9,0.000173,0.000381,0.109491,5.224030,0.783604,0.000000,0.005131,0.000000
836,7.830060,0.001762,0.941014,0.000000,34.308594,1.000000,0.679000,9,0.000207,0.000389,0.045919,7.828401,1.174260,0.000000,0.000000,0.000000
837,3.934314,0.003129,0.920744,0.478393,70.652344,1.000000,0.287000,9,0.000164,0.001178,0.154228,3.931456,0.589718,0.000000,0.014685,0.000000
838,0.673160,0.002965,0.765675,0.720476,78.160156,1.000000,0.059000,10,0.000129,0.000622,0.300000,0.670160,0.100524,0.000000,0.029103,0.000000
839,7.633514,0.011435,0.868095,0.000000,270.132812,1.000000,0.670000,10,0.000217,0.000453,0.044753,7.621960,1.143294,0.000000,0.000000,0.000000
840,0.578544,0.000631,0.834880,0.900000,4.499023,1.000000,0.058000,10,0.000102,0.000564,0.300000,0.577885,0.086683,0.000000,0.006070,0.000000
841,5.690490,0.002078,0.928000,0.229412,19.500000,1.000000,0.472000,10,0.000260,0.000419,0.091837,5.688323,0.853248,0.000000,0.018410,0.000000
842,7.172434,0.000871,0.920646,0.077778,3.500000,1.000000,0.599000,8,0.000225,0.000522,0.064711,7.171628,1.075744,0.000000,0.003511,0.000000
843,5.078696,0.001704,0.897249,0.331429,14.000000,1.000000,0.395000,9,0.000207,0.000472,0.115533,5.077105,0.761566,0.000000,0.013686,0.000000
844,7.616473,0.000322,0.962432,0.000000,0.000000,1.000000,0.661000,10,0.000274,0.000372,0.051426,7.616056,1.142408,0.000000,0.000000,0.000000
845,7.395034,0.000930,0.887135,0.085714,3.000000,1.000000,0.618000,6,0.000174,0.000475,0.063048,7.394412,1.109162,0.000000,0.003355,0.000000
846,0.681790,0.002632,0.837289,0.750794,27.000000,1.000000,0.060000,10,0.000137,0.000538,0.300000,0.679133,0.101870,0.000000,0.026029,0.000000
847,0.737997,0.003120,0.842108,0.754167,33.000000,1.000000,0.064000,10,0.000108,0.000370,0.300000,0.734852,0.110228,0.000000,0.031102,0.000000
848,7.740840,0.000524,0.887709,0.000000,1.425781,1.000000,0.664000,10,0.000186,0.000423,0.050475,7.740257,1.161039,0.000000,0.000000,0.000000
849,4.444381,0.002214,0.868571,0.435714,18.300781,1.000000,0.338000,9,0.000175,0.000566,0.133333,4.442335,0.666350,0.000000,0.016816,0.000000
850,6.246811,0.001097,0.901385,0.161111,7.460938,1.000000,0.533000,10,0.000229,0.000493,0.077711,6.245628,0.936844,0.000000,0.006124,0.000000
851,1.399641,0.003111,0.902311,0.671144,28.000000,1.000000,0.131000,9,0.000137,0.000476,0.200182,1.396806,0.209521,0.000000,0.027365,0.000000
852,1.961448,0.002501,0.860026,0.578525,23.852539,1.000000,0.181000,10,0.000133,0.000355,0.153238,1.958902,0.293835,0.000000,0.023128,0.000000
853,4.701231,0.001592,0.917705,0.252652,10.855469,1.000000,0.454000,8,0.000243,0.000430,0.065639,4.699872,0.704981,0.000000,0.010476,0.000000
854,1.310366,0.003338,0.863582,0.667009,29.791992,1.000000,0.123000,9,0.000098,0.000390,0.200206,1.307304,0.196096,0.000000,0.029256,0.000000
855,8.031457,0.000593,1.021143,0.000000,1.191406,1.000000,0.664000,8,0.000220,0.000349,0.054719,8.030857,1.204629,0.000000,0.000000,0.000000
856,6.308113,0.001322,1.035704,0.167500,5.500000,1.000000,0.533000,6,0.000223,0.000390,0.076977,6.307225,0.946084,0.000000,0.005832,0.000000
857,7.058720,0.000698,1.059272,0.080000,2.000000,1.000000,0.607000,6,0.000230,0.000387,0.060249,7.058206,1.058731,0.000000,0.002109,0.000000
858,4.702816,0.001145,0.994022,0.263333,6.500000,1.000000,0.461000,8,0.000248,0.000448,0.065698,4.701853,0.705278,0.000000,0.007504,0.000000
859,2.582343,0.001890,0.911321,0.512540,18.355469,1.000000,0.251000,8,0.000213,0.001043,0.123306,2.580800,0.387120,0.000000,0.014639,0.000000
860,3.181095,0.002162,0.923556,0.579852,24.855469,1.000000,0.223000,9,0.000152,0.000472,0.185885,3.179122,0.476868,0.000000,0.019032,0.000000
861,6.149825,0.000754,1.009774,0.158741,8.597656,1.000000,0.539000,8,0.000230,0.000398,0.072363,6.149172,0.922376,0.000000,0.002818,0.000000
862,0.681121,0.002255,0.771498,0.749941,31.777344,1.000000,0.059000,10,0.000126,0.000525,0.300000,0.678839,0.101826,0.000000,0.022298,0.000000
863,7.908296,0.000803,1.027231,0.000000,13.292969,1.000000,0.680000,8,0.000234,0.000375,0.049401,7.907588,1.186138,0.000000,0.000000,0.000000
864,6.931227,0.000997,0.947925,0.087500,16.214844,1.000000,0.589000,9,0.000285,0.000380,0.066756,6.930263,1.039539,0.000000,0.000990,0.000000
865,6.202349,0.001838,0.945203,0.163333,25.828125,1.000000,0.505000,9,0.000198,0.000412,0.082564,6.200580,0.930087,0.000000,0.008630,0.000000
866,5.834253,0.002969,0.933168,0.250833,44.917969,1.000000,0.485000,9,0.000163,0.000453,0.089184,5.831481,0.874722,0.000000,0.011346,0.000000
867,5.398810,0.003776,0.866485,0.317778,72.796875,1.000000,0.425000,10,0.000193,0.000487,0.109564,5.394957,0.809244,0.000000,0.017271,0.000000
868,3.168966,0.004406,0.851607,0.562929,106.019531,1.000000,0.220000,10,0.000299,0.000376,0.185970,3.164511,0.474677,0.000000,0.035704,0.000000
869,5.059278,0.016028,0.862760,0.317778,366.515625,1.000000,0.410000,10,0.000205,0.000924,0.107035,5.043198,0.756480,0.000000,0.057710,0.000000
870,1.787477,0.000610,0.882986,0.700000,3.500000,1.000000,0.184000,10,0.000157,0.000807,0.152798,1.786835,0.268025,0.000000,0.005591,0.000000
871,7.033188,0.001150,0.922373,0.076471,6.500000,1.000000,0.608000,8,0.000223,0.000405,0.062877,7.032193,1.054829,0.000000,0.006392,0.000000
872,5.113350,0.002631,0.900419,0.334248,14.000000,1.000000,0.410000,9,0.000164,0.000381,0.107960,5.110924,0.766639,0.000000,0.013574,0.000000
