epoch,aggregation_latency_ms,recovery_latency_ms,aggregation_completeness,loss_exposure_fraction,communication_overhead_KB,system_availability,queue_utilization,recovery_frequency,scheduling_latency_ms,state_refresh_ms,workload_imbalance,processing_overhead_ms,energy_joules,scheduling_comm_kb,recomputation_overhead_ms,reused_microslot_count
698,6.178794,0.001482,0.910625,0.219545,16.691406,1.000000,0.473333,15,0.000346,0.000493,0.073625,6.177205,0.926581,0.000000,0.016210,0.000000
699,4.762101,0.002039,0.884620,0.384180,25.691406,1.000000,0.350000,14,0.000260,0.000819,0.095100,4.760129,0.714019,0.000000,0.025102,0.000000
700,2.092171,0.002560,0.873635,0.540370,35.500000,1.000000,0.198000,14,0.000183,0.000606,0.094973,2.089743,0.313461,0.000000,0.034339,0.000000
701,7.575624,0.000667,0.929608,0.000000,0.972656,1.000000,0.630000,12,0.000353,0.000500,0.047451,7.574975,1.136246,0.000000,0.000000,0.000000
702,4.052074,0.001936,0.922266,0.277407,19.281250,1.000000,0.388000,12,0.000343,0.000648,0.047269,4.050450,0.607568,0.000000,0.019952,0.000000
703,6.610411,0.001411,0.911196,0.170000,11.167969,1.000000,0.518667,12,0.000298,0.000636,0.067088,6.609229,0.991384,0.000000,0.009466,0.000000
704,6.469182,0.001408,0.936650,0.176852,10.488281,1.000000,0.506000,12,0.000380,0.000975,0.069233,6.467967,0.970195,0.000000,0.009910,0.000000
705,6.995571,0.000956,0.930231,0.110476,5.988281,1.000000,0.554000,11,0.000290,0.000914,0.059561,6.994779,1.049217,0.000000,0.005449,0.000000
706,7.262637,0.000877,0.944322,0.055556,3.125000,1.000000,0.594000,10,0.000248,0.001389,0.052606,7.261943,1.089291,0.000000,0.003216,0.000000
707,2.620117,0.002111,0.891275,0.500392,26.566406,1.000000,0.250000,14,0.000254,0.001126,0.081724,2.618075,0.392711,0.000000,0.027109,0.000000
708,3.530120,0.002931,0.918790,0.569762,32.500000,1.000000,0.228667,11,0.000179,0.000644,0.134056,3.527934,0.529190,0.000000,0.031648,0.000000
709,6.800965,0.001049,0.959719,0.105185,6.113281,1.000000,0.547333,11,0.000317,0.000971,0.060561,6.800136,1.020020,0.000000,0.005952,0.000000
710,3.545703,0.002070,0.929029,0.550000,32.515625,1.000000,0.223333,12,0.000245,0.001131,0.138572,3.544001,0.531600,0.000000,0.023366,0.000000
711,3.557426,0.002238,0.922445,0.556828,37.082031,1.000000,0.232667,12,0.000182,0.000681,0.133726,3.555579,0.533337,0.000000,0.025462,0.000000
712,0.512886,0.002422,0.808772,0.770703,52.648438,1.000000,0.044000,15,0.000110,0.000794,0.249444,0.510427,0.076564,0.000000,0.036118,0.000000
713,4.750548,0.001200,0.924328,0.164550,17.113281,1.000000,0.455333,14,0.000353,0.000477,0.033778,4.749314,0.712397,0.000000,0.008919,0.000000
714,4.368632,0.002320,0.922158,0.430224,41.781250,1.000000,0.304000,14,0.000255,0.000575,0.109933,4.366406,0.654961,0.000000,0.029037,0.000000
715,0.519073,0.002682,0.794978,0.767879,68.297852,1.000000,0.042667,15,0.000094,0.000605,0.249444,0.516355,0.077453,0.000000,0.039982,0.000000
716,7.748434,0.001085,0.932902,0.000000,21.273438,1.000000,0.628000,14,0.000334,0.000574,0.049501,7.747343,1.162101,0.000000,0.000000,0.000000
717,0.499799,0.002633,0.794513,0.753434,84.164062,1.000000,0.040667,15,0.000118,0.001210,0.249444,0.497130,0.074569,0.000000,0.039070,0.000000
718,3.797672,0.002742,0.879394,0.321212,90.792969,1.000000,0.366000,15,0.000298,0.000541,0.054818,3.794869,0.569230,0.000000,0.028784,0.000000
719,6.562318,0.009501,0.920871,0.160000,268.491211,1.000000,0.505333,14,0.000427,0.000575,0.070102,6.553399,0.983010,0.000000,0.020502,0.000000
720,6.236170,0.000509,0.928939,0.200000,1.500000,1.000000,0.505333,14,0.000274,0.001234,0.068355,6.139643,0.920946,0.000000,0.002832,0.000000
721,0.417402,0.002604,0.840000,0.882500,41.000000,1.000000,0.037333,15,0.000131,0.001053,0.249444,0.414769,0.062215,0.000000,0.038806,0.000000
722,6.591992,0.001382,0.918422,0.169643,13.000000,1.000000,0.509333,13,0.000237,0.000524,0.067592,6.590695,0.988604,0.000000,0.013548,0.000000
723,5.917516,0.001657,0.887128,0.215661,14.500000,1.000000,0.464000,11,0.000259,0.000901,0.072055,5.916218,0.887433,0.000000,0.014891,0.000000
724,2.122006,0.002341,0.887443,0.557063,32.500000,1.000000,0.200667,15,0.000248,0.000901,0.094331,2.119622,0.317943,0.000000,0.033278,0.000000
725,2.522992,0.002671,0.873696,0.493038,33.500000,1.000000,0.236667,13,0.000240,0.000520,0.082182,2.520627,0.378094,0.000000,0.033182,0.000000
726,5.735780,0.001669,0.890461,0.288095,16.000000,1.000000,0.432667,12,0.000337,0.000550,0.080445,5.734382,0.860157,0.000000,0.016996,0.000000
727,7.372084,0.000670,0.914199,0.058333,3.500000,1.000000,0.589333,11,0.000304,0.000924,0.055044,7.371549,1.105732,0.000000,0.003572,0.000000
728,0.855279,0.002740,0.864534,0.733598,42.500000,1.000000,0.078000,15,0.000177,0.001282,0.169974,0.852513,0.127877,0.000000,0.040723,0.000000
729,4.422334,0.002079,0.879658,0.451323,27.691406,1.000000,0.310000,15,0.000181,0.000507,0.107907,4.420175,0.663026,0.000000,0.026835,0.000000
730,2.886520,0.002336,0.893756,0.438651,28.999023,1.000000,0.278667,13,0.000297,0.000697,0.071306,2.884395,0.432659,0.000000,0.028549,0.000000
731,6.469930,0.001269,0.920278,0.168519,11.191406,1.000000,0.517333,14,0.000288,0.000658,0.065880,6.468644,0.970297,0.000000,0.011124,0.000000
732,0.880223,0.002809,0.863436,0.726640,43.000000,1.000000,0.078667,15,0.000181,0.000769,0.169995,0.877376,0.131606,0.000000,0.041798,0.000000
733,1.244066,0.002790,0.871171,0.670040,42.500000,1.000000,0.113333,15,0.000151,0.000505,0.133754,1.241220,0.186183,0.000000,0.041060,0.000000
734,6.491917,0.001458,0.867123,0.160847,13.441406,1.000000,0.508000,14,0.000388,0.000521,0.068137,6.490480,0.973572,0.000000,0.010215,0.000000
735,7.689056,0.000618,0.944823,0.000000,2.679688,1.000000,0.614000,13,0.000307,0.001035,0.050968,7.688464,1.153270,0.000000,0.000000,0.000000
736,6.899582,0.001099,0.968394,0.110476,6.945312,1.000000,0.546000,11,0.000211,0.001155,0.062072,6.898698,1.034805,0.000000,0.005785,0.000000
737,6.148043,0.001545,1.005100,0.216852,11.281250,1.000000,0.472000,10,0.000221,0.001066,0.074090,6.146941,0.922041,0.000000,0.011980,0.000000
738,7.280686,0.000875,0.993869,0.053333,2.691406,1.000000,0.592000,8,0.000325,0.001293,0.054786,7.280103,1.092015,0.000000,0.002314,0.000000
739,1.734156,0.002331,0.911809,0.631371,30.269531,1.000000,0.166000,13,0.000181,0.001235,0.110587,1.732064,0.259810,0.000000,0.028918,0.000000
740,0.870563,0.002553,0.871859,0.731318,41.457031,1.000000,0.079333,14,0.000161,0.000566,0.169974,0.868154,0.130223,0.000000,0.035483,0.000000
741,5.938076,0.000995,0.964137,0.213064,14.683594,1.000000,0.467333,12,0.000319,0.000506,0.073997,5.937187,0.890578,0.000000,0.006881,0.000000
742,4.906744,0.002051,0.965749,0.383810,23.226562,1.000000,0.347333,11,0.000294,0.001288,0.098882,4.905208,0.735781,0.000000,0.020713,0.000000
743,5.562324,0.002452,0.992925,0.271859,28.768555,1.000000,0.418000,10,0.000330,0.000860,0.083651,5.560619,0.834093,0.000000,0.020692,0.000000
744,5.877283,0.001775,0.989183,0.214074,26.027344,1.000000,0.467333,11,0.000287,0.000710,0.071088,5.875894,0.881384,0.000000,0.013438,0.000000
745,4.988641,0.002017,0.935034,0.384762,35.460938,1.000000,0.355333,13,0.000293,0.000825,0.097474,4.986836,0.748025,0.000000,0.021986,0.000000
746,1.324906,0.003235,0.851295,0.652039,83.742188,1.000000,0.121333,15,0.000163,0.000981,0.133369,1.321634,0.198245,0.000000,0.035935,0.000000
747,3.411093,0.002755,0.882716,0.380078,70.002930,1.000000,0.323333,15,0.000290,0.000512,0.062560,3.408279,0.511242,0.000000,0.019498,0.000000
748,4.286460,0.004265,0.972430,0.265185,103.136719,1.000000,0.413333,13,0.000358,0.000622,0.047331,4.282694,0.642404,0.000000,0.031928,0.000000
749,7.191217,0.004112,0.936487,0.051852,109.804688,1.000000,0.590667,13,0.000235,0.000724,0.052769,7.187581,1.078137,0.000000,0.002116,0.000000
750,4.415253,0.000597,0.885094,0.533333,4.000000,1.000000,0.314667,13,0.000259,0.001383,0.109323,4.317367,0.647605,0.000000,0.006012,0.000000
751,6.377498,0.001107,0.921351,0.187500,9.500000,1.000000,0.516000,13,0.000300,0.001173,0.064785,6.376447,0.956467,0.000000,0.010195,0.000000
752,1.271217,0.002514,0.871728,0.641045,38.000000,1.000000,0.117333,15,0.000208,0.000858,0.133403,1.268663,0.190299,0.000000,0.036549,0.000000
753,6.406414,0.001148,0.939200,0.167424,12.500000,1.000000,0.505333,15,0.000256,0.000607,0.066599,6.405163,0.960774,0.000000,0.012293,0.000000
754,6.448487,0.001284,0.917034,0.171032,11.499023,1.000000,0.505333,13,0.000263,0.001182,0.068904,6.447296,0.967094,0.000000,0.011686,0.000000
755,7.381944,0.000947,0.905093,0.057143,4.496094,1.000000,0.581333,12,0.000250,0.000994,0.057144,7.381104,1.107166,0.000000,0.003329,0.000000
756,0.875909,0.002641,0.861244,0.733757,41.000000,1.000000,0.078667,15,0.000134,0.000844,0.170221,0.873242,0.130986,0.000000,0.039149,0.000000
757,5.843570,0.002061,0.876758,0.280185,19.203125,1.000000,0.438000,11,0.000188,0.000984,0.080625,5.842027,0.876304,0.000000,0.017486,0.000000
758,4.580275,0.002628,0.883043,0.439550,27.500000,1.000000,0.308667,11,0.000206,0.000949,0.112789,4.578285,0.686743,0.000000,0.027091,0.000000
759,1.605906,0.002639,0.877790,0.611053,38.997070,1.000000,0.148667,15,0.000205,0.000729,0.110607,1.603227,0.240484,0.000000,0.038024,0.000000
760,4.886207,0.002234,0.874468,0.379921,27.382812,1.000000,0.352000,14,0.000247,0.000580,0.098970,4.884051,0.732608,0.000000,0.025960,0.000000
761,5.794427,0.000949,0.898045,0.051852,4.877930,1.000000,0.567333,12,0.000316,0.000529,0.018368,5.793533,0.869030,0.000000,0.004229,0.000000
762,7.838490,0.000673,0.952232,0.000000,0.343750,1.000000,0.639333,9,0.000275,0.000488,0.046387,7.837979,1.175697,0.000000,0.000000,0.000000
763,4.085214,0.001874,0.912304,0.266397,16.000000,1.000000,0.394667,11,0.000300,0.000837,0.047297,4.083780,0.612567,0.000000,0.017317,0.000000
764,0.860234,0.002807,0.859487,0.723059,39.998047,1.000000,0.078000,14,0.000159,0.000841,0.170032,0.857585,0.128638,0.000000,0.038866,0.000000
765,0.940025,0.002643,0.858377,0.730157,45.721680,1.000000,0.082000,15,0.000118,0.000517,0.170285,0.937356,0.140603,0.000000,0.039331,0.000000
766,1.702269,0.002249,0.864532,0.616410,39.222656,1.000000,0.157333,15,0.000191,0.000490,0.110749,1.699991,0.254999,0.000000,0.033027,0.000000
767,5.405985,0.001866,0.909242,0.333540,23.815430,1.000000,0.392667,15,0.000271,0.000506,0.089735,5.404069,0.810610,0.000000,0.022072,0.000000
768,5.919852,0.000804,0.936546,0.054545,5.691406,1.000000,0.573333,14,0.000292,0.000706,0.018413,5.918990,0.887848,0.000000,0.004711,0.000000
769,2.816325,0.002268,0.894328,0.663403,41.058594,1.000000,0.149333,14,0.000178,0.000818,0.175887,2.814165,0.422125,0.000000,0.030949,0.000000
770,1.337984,0.002182,0.861518,0.661950,44.417969,1.000000,0.124000,15,0.000170,0.000565,0.133377,1.335767,0.200365,0.000000,0.031930,0.000000
771,2.078404,0.002616,0.867516,0.547508,55.015625,1.000000,0.199333,14,0.000227,0.000488,0.094529,2.075914,0.311387,0.000000,0.032129,0.000000
772,1.385268,0.003148,0.855090,0.650313,69.432617,1.000000,0.125333,15,0.000139,0.000492,0.133578,1.382081,0.207312,0.000000,0.042784,0.000000
773,5.826564,0.001902,0.926928,0.267177,52.632812,1.000000,0.441333,14,0.000275,0.000545,0.079519,5.824710,0.873706,0.000000,0.015836,0.000000
774,2.931671,0.004377,0.863803,0.432609,120.467773,1.000000,0.281333,15,0.000247,0.000589,0.071593,2.927222,0.439083,0.000000,0.029922,0.000000
775,0.502514,0.004691,0.806577,0.755842,129.968750,1.000000,0.039333,15,0.000110,0.000559,0.249444,0.497788,0.074668,0.000000,0.070116,0.000000
776,0.529680,0.007264,0.793427,0.750370,236.191406,1.000000,0.042667,15,0.000152,0.000535,0.249444,0.522386,0.078358,0.000000,0.108720,0.000000
777,4.137575,0.018088,0.858358,0.269630,565.096680,1.000000,0.392000,15,0.000290,0.000519,0.047559,4.119439,0.617916,0.000000,0.022262,0.000000
778,1.798840,0.068170,0.850681,0.585087,2109.416992,1.000000,0.160667,15,0.000204,0.001030,0.110869,1.730635,0.259595,0.000000,0.346312,0.000000
779,5.187495,0.143850,0.853921,0.156467,3054.030273,1.000000,0.485333,15,0.000274,0.000756,0.033721,5.043588,0.756538,0.000000,0.284232,0.000000
780,5.518499,0.000569,0.916520,0.333333,2.500000,1.000000,0.430667,14,0.000252,0.000950,0.081605,5.422244,0.813337,0.000000,0.004187,0.000000
781,4.937732,0.001053,0.905478,0.188889,6.500000,1.000000,0.490667,11,0.000259,0.001180,0.033985,4.936855,0.740528,0.000000,0.007514,0.000000
782,4.847518,0.001622,0.900101,0.407037,20.000000,1.000000,0.348000,14,0.000308,0.001027,0.098640,4.845949,0.726892,0.000000,0.019979,0.000000
783,6.656308,0.001595,0.932002,0.112879,8.000000,1.000000,0.529333,14,0.000286,0.000546,0.062778,6.654676,0.998201,0.000000,0.017191,0.000000
784,4.042310,0.002541,0.862689,0.499497,29.499023,1.000000,0.276000,12,0.000228,0.000906,0.118920,4.040236,0.606035,0.000000,0.029290,0.000000
785,5.079517,0.001418,0.898006,0.166212,12.000000,1.000000,0.484667,11,0.000319,0.000985,0.033902,5.078436,0.761765,0.000000,0.012689,0.000000
786,4.237327,0.001843,0.890830,0.271561,19.000000,1.000000,0.407333,12,0.000190,0.000835,0.047229,4.235808,0.635371,0.000000,0.019497,0.000000
787,7.183894,0.000680,0.929024,0.057143,3.000000,1.000000,0.573333,13,0.000310,0.000725,0.056719,7.183186,1.077478,0.000000,0.003341,0.000000
788,6.383496,0.001023,0.916072,0.167222,8.000000,1.000000,0.504667,13,0.000235,0.001354,0.067911,6.382509,0.957376,0.000000,0.008601,0.000000
789,3.523767,0.002227,0.860682,0.567857,29.342773,1.000000,0.228667,14,0.000262,0.000885,0.133669,3.521615,0.528242,0.000000,0.028595,0.000000
790,6.858101,0.001140,0.885087,0.115476,7.881836,1.000000,0.559333,13,0.000385,0.000545,0.058089,6.857028,1.028554,0.000000,0.006873,0.000000
791,5.357060,0.001408,0.924621,0.108425,8.343750,1.000000,0.527333,9,0.000322,0.000663,0.026645,5.356175,0.803426,0.000000,0.009319,0.000000
792,2.881087,0.002050,0.870426,0.447143,26.187500,1.000000,0.274667,14,0.000257,0.000783,0.071454,2.879107,0.431866,0.000000,0.026069,0.000000
793,0.531584,0.002864,0.849300,0.780701,45.499023,1.000000,0.045333,15,0.000166,0.000756,0.249444,0.528688,0.079303,0.000000,0.042631,0.000000
794,6.654048,0.000996,0.911254,0.110476,8.199219,1.000000,0.534667,14,0.000336,0.000510,0.060564,6.653036,0.997955,0.000000,0.007185,0.000000
795,7.889263,0.000853,0.959454,0.000000,2.750000,1.000000,0.630667,11,0.000265,0.000594,0.050658,7.888523,1.183278,0.000000,0.000000,0.000000
796,7.225284,0.001134,0.968962,0.051852,5.328125,1.000000,0.580667,10,0.000234,0.001118,0.056555,7.224455,1.083668,0.000000,0.004165,0.000000
797,6.466662,0.001308,0.980872,0.168810,10.031250,1.000000,0.510667,12,0.000263,0.000953,0.066061,6.465545,0.969832,0.000000,0.009413,0.000000
798,1.748528,0.002669,0.897597,0.627434,33.847656,1.000000,0.166667,13,0.000217,0.000812,0.110578,1.746179,0.261927,0.000000,0.033222,0.000000
799,5.624599,0.001487,0.947799,0.280741,15.769531,1.000000,0.428000,12,0.000279,0.000616,0.081638,5.623366,0.843505,0.000000,0.014778,0.000000
800,4.378107,0.001277,0.913097,0.233995,13.097656,1.000000,0.428000,14,0.000308,0.000708,0.040607,4.376866,0.656530,0.000000,0.013280,0.000000
801,6.417736,0.000988,1.023543,0.161383,10.882812,1.000000,0.516000,11,0.000229,0.000743,0.066499,6.416923,0.962538,0.000000,0.007309,0.000000
802,1.216409,0.002587,0.881619,0.664649,40.789062,1.000000,0.112000,14,0.000170,0.000831,0.134022,1.213938,0.182091,0.000000,0.035566,0.000000
803,0.905971,0.002868,0.861274,0.696078,50.381836,1.000000,0.081333,15,0.000107,0.000483,0.169967,0.903063,0.135460,0.000000,0.042470,0.000000
804,0.505798,0.002596,0.796179,0.756779,59.179688,1.000000,0.042000,15,0.000094,0.000485,0.249444,0.503171,0.075476,0.000000,0.038742,0.000000
805,4.936734,0.001951,0.910750,0.376534,47.694336,1.000000,0.347333,14,0.000267,0.000479,0.098539,4.934852,0.740228,0.000000,0.016039,0.000000
806,3.398746,0.002808,0.909364,0.376225,77.031250,1.000000,0.322667,14,0.000229,0.000520,0.062761,3.396065,0.509410,0.000000,0.020832,0.000000
807,4.294367,0.002512,0.874913,0.272781,88.183594,1.000000,0.408000,15,0.000212,0.000553,0.047275,4.291801,0.643770,0.000000,0.007256,0.000000
808,6.922824,0.002747,0.937500,0.111667,78.109375,1.000000,0.556667,15,0.000294,0.000772,0.058388,6.920017,1.038003,0.000000,0.003496,0.000000
809,6.473637,0.006352,0.943075,0.160741,186.160156,1.000000,0.504667,14,0.000263,0.000881,0.068981,6.467615,0.970142,0.000000,0.052177,0.000000
810,3.835906,0.000603,0.894336,0.600000,4.500000,1.000000,0.264667,15,0.000261,0.000983,0.121846,3.741576,0.561236,0.000000,0.006994,0.000000
811,4.345161,0.002815,0.891863,0.457500,38.498047,1.000000,0.307333,14,0.000259,0.000852,0.109048,4.342454,0.651368,0.000000,0.037265,0.000000
812,0.517007,0.003771,0.840833,0.764008,59.999023,1.000000,0.038000,15,0.000147,0.000668,0.249444,0.513202,0.076980,0.000000,0.056453,0.000000
813,2.998836,0.003254,0.883324,0.436120,40.000000,1.000000,0.280667,13,0.000283,0.000521,0.071656,2.995766,0.449365,0.000000,0.040044,0.000000
814,4.445636,0.003049,0.881615,0.441389,39.500000,1.000000,0.314000,13,0.000191,0.000573,0.106346,4.442913,0.666437,0.000000,0.038020,0.000000
815,6.239389,0.001957,0.903606,0.218813,20.499023,1.000000,0.472667,12,0.000289,0.000745,0.073043,6.237727,0.935659,0.000000,0.020160,0.000000
816,7.318208,0.000958,0.927169,0.054167,6.500000,1.000000,0.588000,12,0.000331,0.000814,0.053979,7.317396,1.097609,0.000000,0.006371,0.000000
817,6.071483,0.001725,0.903461,0.215013,17.996094,1.000000,0.456000,14,0.000224,0.001328,0.077907,6.069807,0.910471,0.000000,0.016587,0.000000
818,6.992471,0.000767,0.930713,0.055556,3.703125,1.000000,0.570667,14,0.000260,0.000875,0.054714,6.991674,1.048751,0.000000,0.002726,0.000000
819,3.803838,0.002212,0.856717,0.327059,22.695312,1.000000,0.367333,12,0.000275,0.001078,0.054549,3.802013,0.570302,0.000000,0.022799,0.000000
820,5.562059,0.001562,0.918426,0.274074,13.500000,1.000000,0.432000,13,0.000236,0.000670,0.079647,5.560638,0.834096,0.000000,0.014102,0.000000
821,2.310846,0.002917,0.879259,0.726662,43.000000,1.000000,0.104667,14,0.000152,0.000620,0.208950,2.308092,0.346214,0.000000,0.040462,0.000000
822,4.358715,0.002363,0.884281,0.440657,31.187500,1.000000,0.313333,14,0.000245,0.001068,0.103159,4.356468,0.653470,0.000000,0.029624,0.000000
823,0.485215,0.003076,0.842500,0.782540,48.500000,1.000000,0.039333,15,0.000120,0.000662,0.249444,0.482114,0.072317,0.000000,0.045672,0.000000
824,2.537291,0.002374,0.866688,0.487605,34.414062,1.000000,0.241333,15,0.000238,0.000480,0.081760,2.534874,0.380231,0.000000,0.032883,0.000000
825,4.497279,0.002350,0.909210,0.437684,28.842773,1.000000,0.304667,13,0.000257,0.000605,0.110156,4.495177,0.674277,0.000000,0.028220,0.000000
826,6.439274,0.001483,0.916866,0.165022,13.035156,1.000000,0.500667,13,0.000371,0.000652,0.067683,6.437895,0.965684,0.000000,0.012183,0.000000
827,7.244252,0.000867,0.968179,0.058333,4.402344,1.000000,0.585333,11,0.000244,0.000828,0.053602,7.243507,1.086526,0.000000,0.003725,0.000000
828,2.795652,0.002398,0.881782,0.673086,37.214844,1.000000,0.144667,14,0.000224,0.001194,0.179477,2.793367,0.419005,0.000000,0.032819,0.000000
829,1.346277,0.002493,0.865125,0.671481,40.420898,1.000000,0.124667,15,0.000176,0.000545,0.133367,1.343744,0.201562,0.000000,0.036263,0.000000
830,5.822493,0.001661,0.954423,0.275123,19.203125,1.000000,0.449333,12,0.000240,0.000514,0.078951,5.821086,0.873163,0.000000,0.015739,0.000000
831,2.433009,0.002795,0.883658,0.503095,32.768555,1.000000,0.235333,14,0.000219,0.000736,0.081855,2.430357,0.364554,0.000000,0.029014,0.000000
832,5.631781,0.001857,0.941868,0.274081,26.253906,1.000000,0.433333,13,0.000218,0.000758,0.077186,5.630125,0.844519,0.000000,0.017217,0.000000
833,1.783412,0.002411,0.856942,0.608240,46.326172,1.000000,0.167333,15,0.000185,0.000885,0.110682,1.780967,0.267145,0.000000,0.033152,0.000000
834,7.632356,0.000948,1.009163,0.000000,12.367188,1.000000,0.623333,12,0.000315,0.000737,0.050283,7.631499,1.144725,0.000000,0.000000,0.000000
835,0.462759,0.002618,0.794554,0.757061,65.296875,1.000000,0.036667,15,0.000143,0.000925,0.249444,0.460116,0.069017,0.000000,0.039066,0.000000
836,3.258946,0.002562,0.902201,0.379048,60.281250,1.000000,0.308667,14,0.000259,0.000523,0.062498,3.256478,0.488472,0.000000,0.021931,0.000000
837,6.568953,0.003255,0.940364,0.162482,65.733398,1.000000,0.512667,13,0.000321,0.000514,0.066345,6.566033,0.984905,0.000000,0.005693,0.000000
838,2.203817,0.003660,0.855276,0.538593,111.792969,1.000000,0.208000,15,0.000200,0.000659,0.094401,2.200097,0.330014,0.000000,0.035803,0.000000
839,0.924954,0.005160,0.850606,0.695815,169.967773,1.000000,0.081333,15,0.000155,0.000632,0.169994,0.919751,0.137963,0.000000,0.068700,0.000000
840,1.130265,0.000592,0.871671,0.800000,6.000000,1.000000,0.116000,15,0.000157,0.000574,0.133976,1.129630,0.169444,0.000000,0.007989,0.000000
841,1.003167,0.004463,0.865432,0.727500,72.000000,1.000000,0.083333,15,0.000128,0.000529,0.169974,0.998668,0.149800,0.000000,0.066555,0.000000
842,6.179140,0.001898,0.920871,0.220833,23.000000,1.000000,0.467333,14,0.000289,0.000617,0.072820,6.177326,0.926599,0.000000,0.022328,0.000000
843,3.834160,0.002445,0.897804,0.327804,29.999023,1.000000,0.366000,13,0.000251,0.001113,0.054644,3.831998,0.574800,0.000000,0.029519,0.000000
844,7.272142,0.000842,0.910380,0.054545,4.500000,1.000000,0.592000,11,0.000360,0.000660,0.053857,7.271361,1.090704,0.000000,0.004594,0.000000
845,7.548413,0.000850,0.906114,0.057143,3.000000,1.000000,0.598667,10,0.000232,0.000886,0.054665,7.547762,1.132164,0.000000,0.003521,0.000000
846,4.938859,0.001347,0.901282,0.166667,11.500000,1.000000,0.478667,12,0.000295,0.001296,0.033499,4.937676,0.740651,0.000000,0.012586,0.000000
847,4.973133,0.001582,0.883124,0.168056,12.499023,1.000000,0.480000,10,0.000267,0.000649,0.033865,4.971988,0.745798,0.000000,0.012658,0.000000
848,3.596344,0.002523,0.852302,0.560979,29.000000,1.000000,0.232667,12,0.000218,0.000606,0.132986,3.594291,0.539144,0.000000,0.029382,0.000000
849,6.982964,0.001744,0.879702,0.113889,8.530273,1.000000,0.557333,13,0.000295,0.001080,0.061591,6.981413,1.047212,0.000000,0.006296,0.000000
850,3.242508,0.001997,0.894142,0.393742,23.000000,1.000000,0.318000,13,0.000258,0.000932,0.062572,3.240737,0.486111,0.000000,0.023867,0.000000
851,7.653771,0.000818,0.880844,0.000000,2.582031,1.000000,0.646000,10,0.000295,0.000500,0.045799,7.653141,1.147971,0.000000,0.000000,0.000000
852,4.885077,0.002027,0.892317,0.393016,21.628906,1.000000,0.342667,12,0.000246,0.000804,0.101048,4.883390,0.732508,0.000000,0.021169,0.000000
853,5.083196,0.001817,0.923768,0.333831,18.347656,1.000000,0.388667,12,0.000260,0.000566,0.085933,5.081667,0.762250,0.000000,0.018926,0.000000
854,3.268218,0.001692,0.872518,0.402804,21.983398,1.000000,0.318000,15,0.000255,0.000518,0.062445,3.266455,0.489968,0.000000,0.021025,0.000000
855,2.152786,0.002579,0.870121,0.561234,35.125000,1.000000,0.201333,14,0.000165,0.000565,0.094440,2.150332,0.322550,0.000000,0.034183,0.000000
856,6.928288,0.001000,0.981001,0.113889,7.484375,1.000000,0.548000,12,0.000337,0.000633,0.061177,6.927437,1.039116,0.000000,0.006446,0.000000
857,6.970211,0.001203,1.013492,0.116667,7.233398,1.000000,0.546667,9,0.000248,0.000780,0.062908,6.969406,1.045411,0.000000,0.007441,0.000000
858,2.107227,0.002770,0.887447,0.579175,30.401367,1.000000,0.203333,13,0.000237,0.000866,0.094463,2.104779,0.315717,0.000000,0.034719,0.000000
859,0.833178,0.002387,0.858384,0.710356,42.902344,1.000000,0.074000,15,0.000120,0.000690,0.170039,0.830752,0.124613,0.000000,0.035229,0.000000
860,0.494332,0.003547,0.800714,0.756792,55.496094,1.000000,0.040667,15,0.000087,0.000496,0.249444,0.490760,0.073614,0.000000,0.053103,0.000000
861,4.036458,0.001450,0.953195,0.272578,19.386719,1.000000,0.392667,13,0.000222,0.000509,0.047394,4.035091,0.605264,0.000000,0.014632,0.000000
862,3.784844,0.001336,0.929720,0.324175,38.042969,1.000000,0.358000,14,0.000246,0.000556,0.054907,3.783525,0.567529,0.000000,0.011531,0.000000
863,3.383761,0.001755,0.856643,0.375457,47.699219,1.000000,0.324667,15,0.000284,0.000515,0.062556,3.381923,0.507288,0.000000,0.017089,0.000000
864,3.748125,0.003023,0.919867,0.318689,63.871094,1.000000,0.360667,13,0.000264,0.000554,0.054585,3.745445,0.561817,0.000000,0.025474,0.000000
865,7.404361,0.001613,0.918650,0.051852,45.388672,1.000000,0.585333,14,0.000310,0.000580,0.055217,7.402807,1.110421,0.000000,0.001375,0.000000
866,0.522020,0.003006,0.797150,0.746529,83.876953,1.000000,0.042667,15,0.000124,0.000898,0.249444,0.518989,0.077848,0.000000,0.044973,0.000000
867,7.065253,0.006708,0.915166,0.106667,183.393555,1.000000,0.557333,14,0.000300,0.000666,0.060348,7.058889,1.058833,0.000000,0.014532,0.000000
868,3.731594,0.010027,0.855464,0.315896,336.179688,1.000000,0.358000,15,0.000205,0.000899,0.054645,3.721486,0.558223,0.000000,0.034988,0.000000
869,4.268180,0.027557,0.849237,0.265526,817.897461,1.000000,0.407333,15,0.000249,0.000944,0.047433,4.240526,0.636079,0.000000,0.143576,0.000000
870,1.950330,0.001236,0.887597,0.666667,5.000000,1.000000,0.202000,15,0.000220,0.000989,0.094401,1.949051,0.292358,0.000000,0.016926,0.000000
871,2.555815,0.003873,0.874193,0.511667,50.999023,1.000000,0.242667,13,0.000206,0.000609,0.081931,2.552398,0.382860,0.000000,0.049188,0.000000
872,2.063552,0.003927,0.843467,0.769365,61.999023,1.000000,0.066667,15,0.000092,0.000591,0.249444,2.059591,0.308939,0.000000,0.058512,0.000000
