epoch,aggregation_latency_ms,recovery_latency_ms,aggregation_completeness,loss_exposure_fraction,communication_overhead_KB,system_availability,queue_utilization,recovery_frequency,scheduling_latency_ms,state_refresh_ms,workload_imbalance,processing_overhead_ms,energy_joules,scheduling_comm_kb,recomputation_overhead_ms,reused_microslot_count
698,2.508300,0.000589,0.858855,0.069841,3.000000,1.000000,0.253000,8,0.000157,0.000379,0.122645,2.507797,0.376170,0.000000,0.004178,38.000000
699,0.611864,0.000588,0.838494,0.104597,4.500000,1.000000,0.061000,10,0.000071,0.000367,0.300000,0.611250,0.091688,0.000000,0.005721,56.000000
700,0.609852,0.000584,0.838494,0.096587,4.499023,1.000000,0.061000,10,0.000088,0.000356,0.300000,0.609243,0.091387,0.000000,0.005738,60.000000
701,3.117467,0.000570,0.873270,0.048889,3.214844,1.000000,0.321000,10,0.000187,0.000370,0.100111,3.116866,0.467530,0.000000,0.003758,37.000000
702,6.718689,0.000461,0.912943,0.010000,1.804688,1.000000,0.578000,10,0.000210,0.000378,0.067732,6.718191,1.007729,0.000000,0.000819,7.000000
703,5.523851,0.000482,0.922453,0.036786,2.312500,1.000000,0.461000,10,0.000238,0.000403,0.098080,5.523334,0.828500,0.000000,0.002329,18.000000
704,3.666678,0.000468,0.894968,0.047222,2.355469,1.000000,0.376000,10,0.000180,0.000387,0.082036,3.666178,0.549927,0.000000,0.003141,24.000000
705,7.582455,0.000416,0.929810,0.000000,1.660156,1.000000,0.667000,10,0.000207,0.000379,0.049821,7.582000,1.137300,0.000000,0.000000,0.000000
706,6.532297,0.000410,0.959226,0.012500,1.085938,1.000000,0.579000,8,0.000134,0.000388,0.063937,6.531934,0.979790,0.000000,0.000915,6.000000
707,0.630406,0.000581,0.840000,0.132341,4.500000,1.000000,0.063000,10,0.000105,0.000383,0.300000,0.629800,0.094470,0.000000,0.005662,44.000000
708,2.357511,0.000686,0.916381,0.099051,7.100586,1.000000,0.153000,9,0.000110,0.000358,0.235550,2.356866,0.353530,0.000000,0.005935,47.000000
709,6.916305,0.000437,1.007244,0.009091,4.429688,1.000000,0.614000,9,0.000242,0.000381,0.062967,6.915874,1.037381,0.000000,0.001162,8.000000
710,2.308753,0.000737,0.858346,0.083333,11.195312,1.000000,0.237000,10,0.000155,0.000402,0.123421,2.307987,0.346198,0.000000,0.006289,39.000000
711,5.319894,0.000704,0.952710,0.040278,6.734375,1.000000,0.469000,8,0.000260,0.000396,0.090746,5.319297,0.797895,0.000000,0.002526,16.000000
712,6.756912,0.000803,0.932282,0.014286,12.210938,1.000000,0.593000,9,0.000255,0.000366,0.063876,6.756152,1.013423,0.000000,0.000931,5.000000
713,7.181842,0.000899,0.939484,0.000000,17.402344,1.000000,0.654000,9,0.000159,0.000452,0.046923,7.180996,1.077149,0.000000,0.000000,0.000000
714,5.989196,0.001070,0.959571,0.029167,21.726562,1.000000,0.530000,8,0.000201,0.000398,0.077907,5.988305,0.898246,0.000000,0.001825,10.000000
715,7.581094,0.001425,0.881165,0.000000,31.963867,1.000000,0.665000,10,0.000173,0.000394,0.050880,7.579631,1.136945,0.000000,0.000000,0.000000
716,5.012233,0.001620,0.876413,0.031930,32.166992,1.000000,0.420000,10,0.000180,0.000390,0.107635,5.010581,0.751587,0.000000,0.010682,48.000000
717,7.643859,0.002638,0.910223,0.000000,70.296875,1.000000,0.674000,10,0.000193,0.000387,0.051376,7.641183,1.146178,0.000000,0.000000,0.000000
718,5.352528,0.004757,0.862917,0.022500,133.042969,1.000000,0.458000,10,0.000158,0.000375,0.093925,5.347738,0.802161,0.000000,0.006899,36.000000
719,3.032537,0.011252,0.851897,0.032763,313.971680,1.000000,0.306000,10,0.000150,0.000399,0.100239,3.021254,0.453188,0.000000,0.020465,65.000000
720,6.166300,0.000350,0.939321,0.200000,1.000000,1.000000,0.532000,10,0.000216,0.000469,0.079553,6.069911,0.910487,0.000000,0.001662,0.000000
721,4.215384,0.000466,0.905609,0.095098,2.500000,1.000000,0.347000,10,0.000139,0.000390,0.128512,4.214888,0.632233,0.000000,0.003605,32.000000
722,5.606093,0.000422,0.909422,0.052500,1.500000,1.000000,0.463000,9,0.000220,0.000381,0.097181,5.605681,0.840852,0.000000,0.002310,12.000000
723,4.895614,0.000362,0.921153,0.028571,1.000000,1.000000,0.496000,9,0.000182,0.000376,0.050413,4.895255,0.734288,0.000000,0.001650,10.000000
724,4.958643,0.000563,0.867746,0.050397,2.000000,1.000000,0.418000,7,0.000159,0.000400,0.108632,4.958218,0.743733,0.000000,0.003082,23.000000
725,2.650064,0.000712,0.848465,0.074286,3.000000,1.000000,0.263000,7,0.000154,0.000373,0.122703,2.649536,0.397430,0.000000,0.004608,34.000000
726,7.598935,0.000400,0.942126,0.000000,1.007812,1.000000,0.670000,10,0.000254,0.000378,0.052730,7.598499,1.139775,0.000000,0.000000,0.000000
727,3.676385,0.000556,0.879782,0.051071,2.000000,1.000000,0.370000,8,0.000254,0.000405,0.082173,3.675909,0.551386,0.000000,0.003374,23.000000
728,1.836717,0.000566,0.860228,0.094210,3.855469,1.000000,0.187000,10,0.000139,0.000354,0.152871,1.836124,0.275419,0.000000,0.004674,39.000000
729,5.192019,0.000599,0.885677,0.048611,3.527344,1.000000,0.425000,9,0.000159,0.000391,0.110940,5.191448,0.778717,0.000000,0.002902,24.000000
730,3.060060,0.000577,0.896350,0.059008,2.500000,1.000000,0.314000,8,0.000180,0.000386,0.100409,3.059567,0.458935,0.000000,0.003877,30.000000
731,2.979672,0.000581,0.881723,0.058099,2.500000,1.000000,0.306000,8,0.000178,0.000380,0.100303,2.979176,0.446876,0.000000,0.003964,31.000000
732,2.417433,0.000634,0.883068,0.104478,4.656250,1.000000,0.165000,10,0.000103,0.000375,0.225188,2.416772,0.362516,0.000000,0.005209,45.000000
733,0.585372,0.000581,0.793155,0.110397,4.500000,1.000000,0.058000,10,0.000130,0.000367,0.300000,0.584765,0.087715,0.000000,0.005671,52.000000
734,4.953812,0.000730,0.920562,0.039167,6.832031,1.000000,0.413000,9,0.000185,0.000375,0.110311,4.953123,0.742968,0.000000,0.004317,31.000000
735,6.349225,0.000600,0.928637,0.019167,6.136719,1.000000,0.546000,9,0.000233,0.000372,0.076403,6.348651,0.952298,0.000000,0.002623,17.000000
736,1.803502,0.000715,0.907187,0.103135,8.335938,1.000000,0.100000,9,0.000075,0.000368,0.300000,1.802834,0.270425,0.000000,0.006327,63.000000
737,0.720715,0.000647,0.790912,0.100397,8.335938,1.000000,0.071000,10,0.000096,0.000368,0.300000,0.720043,0.108006,0.000000,0.006322,67.000000
738,3.736880,0.000729,0.903384,0.053287,11.730469,1.000000,0.288000,9,0.000150,0.000380,0.153053,3.736194,0.560429,0.000000,0.005728,54.000000
739,0.548259,0.000713,0.781272,0.083475,16.480469,1.000000,0.055000,10,0.000096,0.000380,0.300000,0.547520,0.082128,0.000000,0.006972,80.000000
740,5.481971,0.000819,0.894998,0.025168,13.195312,1.000000,0.467000,9,0.000191,0.000349,0.096729,5.481200,0.822180,0.000000,0.005582,32.000000
741,3.083595,0.000840,0.895040,0.042662,17.117188,1.000000,0.317000,9,0.000201,0.000404,0.100284,3.082809,0.462421,0.000000,0.006639,48.000000
742,6.899742,0.000989,0.895382,0.005000,17.967773,1.000000,0.608000,10,0.000269,0.000388,0.061272,6.898715,1.034807,0.000000,0.000938,15.000000
743,6.102381,0.001333,0.877710,0.021667,22.011719,1.000000,0.536000,10,0.000197,0.000403,0.077045,6.101015,0.915152,0.000000,0.008027,19.000000
744,4.278322,0.002429,0.864126,0.030609,68.953125,1.000000,0.349000,10,0.000248,0.000389,0.129304,4.275863,0.641379,0.000000,0.010060,62.000000
745,3.516372,0.003291,0.862096,0.022143,98.441406,1.000000,0.350000,10,0.000193,0.000407,0.082343,3.513049,0.526957,0.000000,0.007627,55.000000
746,4.444733,0.008222,0.859036,0.016667,233.332031,1.000000,0.447000,10,0.000202,0.000373,0.065652,4.436477,0.665472,0.000000,0.024507,41.000000
747,2.581042,0.031872,0.851677,0.032917,718.445312,1.000000,0.254000,10,0.000185,0.000370,0.122595,2.549139,0.382371,0.000000,0.063243,83.000000
748,6.368451,0.076954,0.861199,0.011250,1728.539062,1.000000,0.547000,10,0.000185,0.000408,0.077480,6.291461,0.943719,0.000000,0.020137,27.000000
749,7.743681,0.398711,0.864255,0.000000,5915.515625,1.000000,0.656000,10,0.000205,0.000525,0.051647,7.344930,1.101740,0.000000,0.000000,0.000000
750,5.120686,0.000535,0.890798,0.400000,2.000000,1.000000,0.427000,8,0.000201,0.000511,0.107349,5.025223,0.753784,0.000000,0.003128,0.000000
751,7.227840,0.000250,0.944210,0.000000,0.000000,1.000000,0.657000,9,0.000162,0.000413,0.051224,7.227577,1.084137,0.000000,0.000000,0.000000
752,3.849356,0.000580,0.860590,0.106111,3.000000,1.000000,0.284000,8,0.000178,0.000425,0.157492,3.848863,0.577330,0.000000,0.004131,25.000000
753,1.185198,0.000575,0.871506,0.107662,4.000000,1.000000,0.119000,10,0.000153,0.000425,0.200079,1.184596,0.177689,0.000000,0.005446,45.000000
754,4.849485,0.000492,0.899883,0.044722,2.000000,1.000000,0.404000,9,0.000200,0.000374,0.111374,4.849010,0.727351,0.000000,0.003166,25.000000
755,1.879123,0.000530,0.883341,0.081508,3.500000,1.000000,0.186000,10,0.000145,0.000382,0.152885,1.878565,0.281785,0.000000,0.004777,43.000000
756,0.633296,0.000580,0.839699,0.100952,4.500000,1.000000,0.062000,10,0.000098,0.000373,0.300000,0.632690,0.094904,0.000000,0.005642,58.000000
757,7.595713,0.000433,0.924475,0.000000,1.363281,1.000000,0.666000,10,0.000201,0.000368,0.053081,7.595244,1.139287,0.000000,0.000000,0.000000
758,1.929214,0.000626,0.887546,0.080202,3.500000,1.000000,0.195000,9,0.000168,0.000355,0.152907,1.928621,0.289293,0.000000,0.005210,45.000000
759,6.138716,0.000455,0.916860,0.022222,1.812500,1.000000,0.532000,9,0.000181,0.000360,0.079927,6.138272,0.920741,0.000000,0.001605,12.000000
760,1.896626,0.000583,0.865816,0.082222,3.500000,1.000000,0.195000,9,0.000157,0.000376,0.153114,1.896073,0.284411,0.000000,0.004834,43.000000
761,0.605928,0.000586,0.837619,0.105480,4.500000,1.000000,0.061000,10,0.000128,0.000369,0.300000,0.605316,0.090797,0.000000,0.005759,56.000000
762,1.901770,0.000620,0.845838,0.073258,4.214844,1.000000,0.190000,10,0.000162,0.000353,0.153012,1.901122,0.285168,0.000000,0.004826,48.000000
763,5.604255,0.000521,0.931522,0.033611,2.515625,1.000000,0.474000,9,0.000227,0.000381,0.095026,5.603753,0.840563,0.000000,0.002234,19.000000
764,7.625937,0.000433,0.953041,0.000000,1.363281,1.000000,0.676000,9,0.000240,0.000386,0.054258,7.625512,1.143827,0.000000,0.000000,0.000000
765,3.839474,0.000561,0.939667,0.077460,3.292969,1.000000,0.281000,9,0.000168,0.000376,0.159042,3.838940,0.575841,0.000000,0.004155,33.000000
766,1.740912,0.000578,0.870022,0.103535,3.792969,1.000000,0.176000,10,0.000160,0.000454,0.153013,1.740308,0.261046,0.000000,0.004987,37.000000
767,6.865239,0.000434,1.016815,0.010000,0.792969,1.000000,0.612000,6,0.000261,0.000383,0.059961,6.864943,1.029741,0.000000,0.000866,7.000000
768,6.160877,0.000488,0.999849,0.029091,1.292969,1.000000,0.533000,7,0.000218,0.000387,0.079809,6.160500,0.924075,0.000000,0.001627,11.000000
769,2.027139,0.000692,0.879582,0.110202,10.148438,1.000000,0.205000,9,0.000163,0.000392,0.152789,2.026489,0.303973,0.000000,0.005863,37.000000
770,2.950360,0.000765,0.940913,0.079722,10.148438,1.000000,0.220000,8,0.000157,0.000381,0.185278,2.949719,0.442458,0.000000,0.005815,45.000000
771,1.745149,0.000680,0.868027,0.076717,13.839844,1.000000,0.178000,10,0.000141,0.000377,0.153625,1.744441,0.261666,0.000000,0.005953,49.000000
772,4.463841,0.000757,0.930244,0.055117,16.738281,1.000000,0.359000,9,0.000150,0.000384,0.126884,4.463129,0.669469,0.000000,0.004500,36.000000
773,4.962851,0.000841,0.946240,0.037692,14.101562,1.000000,0.412000,9,0.000205,0.000371,0.110372,4.962062,0.744309,0.000000,0.004003,35.000000
774,3.628125,0.000893,0.878974,0.033595,18.074219,1.000000,0.370000,10,0.000246,0.000389,0.081754,3.627198,0.544080,0.000000,0.003302,36.000000
775,4.312001,0.001365,0.882418,0.015000,33.132812,1.000000,0.429000,10,0.000182,0.000381,0.065645,4.310603,0.646590,0.000000,0.006024,45.000000
776,1.875329,0.002230,0.854242,0.049921,64.066406,1.000000,0.188000,10,0.000166,0.000413,0.153203,1.873072,0.280961,0.000000,0.011396,79.000000
777,0.594817,0.003300,0.808284,0.053393,97.726562,1.000000,0.058000,10,0.000122,0.000370,0.300000,0.591491,0.088724,0.000000,0.032841,119.000000
778,1.248108,0.014360,0.850057,0.048393,412.295898,1.000000,0.124000,10,0.000116,0.000366,0.200130,1.233720,0.185058,0.000000,0.050502,104.000000
779,3.820023,0.043973,0.851173,0.023393,1150.382812,1.000000,0.384000,10,0.000218,0.000394,0.081791,3.776017,0.566402,0.000000,0.100838,52.000000
780,5.790187,0.000517,0.903954,0.300000,1.500000,1.000000,0.488000,8,0.000167,0.000540,0.093020,5.691736,0.853760,0.000000,0.002660,0.000000
781,4.806392,0.000458,0.917049,0.061765,2.000000,1.000000,0.411000,10,0.000140,0.000478,0.107962,4.805901,0.720885,0.000000,0.003317,30.000000
782,7.547879,0.000278,0.935267,0.000000,0.000000,1.000000,0.661000,8,0.000271,0.000456,0.053274,7.547619,1.132143,0.000000,0.000000,0.000000
783,3.644729,0.000558,0.881576,0.087897,3.000000,1.000000,0.289000,9,0.000210,0.000409,0.150606,3.644197,0.546630,0.000000,0.004365,30.000000
784,4.817926,0.000403,0.905280,0.023611,1.000000,1.000000,0.494000,8,0.000238,0.000389,0.050455,4.817569,0.722635,0.000000,0.001773,12.000000
785,6.128903,0.000423,0.902615,0.029167,1.000000,1.000000,0.529000,8,0.000228,0.000386,0.077354,6.128531,0.919280,0.000000,0.001757,10.000000
786,1.254773,0.000605,0.853405,0.102063,4.000000,1.000000,0.126000,9,0.000100,0.000383,0.200126,1.254199,0.188130,0.000000,0.005247,46.000000
787,1.278111,0.000618,0.855786,0.100000,4.000000,1.000000,0.128000,9,0.000111,0.000388,0.200274,1.277528,0.191629,0.000000,0.005325,47.000000
788,1.875296,0.000561,0.884200,0.076303,3.500000,1.000000,0.190000,10,0.000125,0.000348,0.152759,1.874707,0.281206,0.000000,0.005038,47.000000
789,1.800902,0.000575,0.864509,0.077540,3.855469,1.000000,0.183000,10,0.000134,0.000357,0.153006,1.800298,0.270045,0.000000,0.004759,47.000000
790,5.069406,0.000469,0.874411,0.020952,2.425781,1.000000,0.522000,10,0.000192,0.000388,0.050915,5.068901,0.760335,0.000000,0.001737,16.000000
791,4.792539,0.000481,0.870996,0.017778,2.582031,1.000000,0.495000,9,0.000148,0.000397,0.051006,4.792071,0.718811,0.000000,0.001621,17.000000
792,0.642011,0.000594,0.828636,0.124091,4.500000,1.000000,0.063000,10,0.000106,0.000384,0.300000,0.641391,0.096209,0.000000,0.005805,51.000000
793,6.017064,0.000597,0.932859,0.026786,2.300781,1.000000,0.517000,8,0.000211,0.000353,0.082412,6.016550,0.902483,0.000000,0.001669,11.000000
794,0.658591,0.000566,0.809595,0.120794,4.500000,1.000000,0.066000,10,0.000111,0.000392,0.300000,0.658000,0.098700,0.000000,0.005550,51.000000
795,4.930088,0.000890,0.919260,0.048016,3.105469,1.000000,0.410000,9,0.000176,0.000360,0.107903,4.929253,0.739388,0.000000,0.005785,25.000000
796,6.802183,0.000435,1.000158,0.012500,1.441406,1.000000,0.598000,8,0.000213,0.000372,0.064728,6.801798,1.020270,0.000000,0.000779,6.000000
797,4.925603,0.000593,0.952011,0.056349,2.359375,1.000000,0.407000,7,0.000161,0.000384,0.109537,4.925155,0.738773,0.000000,0.002950,20.000000
798,4.812660,0.000437,0.972713,0.025000,1.296875,1.000000,0.490000,8,0.000190,0.000360,0.050512,4.812276,0.721841,0.000000,0.001675,13.000000
799,5.669191,0.000476,1.016291,0.054167,1.500000,1.000000,0.483000,7,0.000179,0.000358,0.093163,5.668824,0.850324,0.000000,0.002246,13.000000
800,6.201159,0.000567,0.976515,0.023611,1.355469,1.000000,0.552000,6,0.000215,0.000370,0.075791,6.200784,0.930118,0.000000,0.001693,12.000000
801,3.611859,0.000702,0.938502,0.110952,6.609375,1.000000,0.279000,9,0.000170,0.000442,0.156740,3.611198,0.541680,0.000000,0.005633,25.000000
802,4.302109,0.000665,0.879611,0.057702,13.339844,1.000000,0.345000,10,0.000163,0.000409,0.129401,4.301413,0.645212,0.000000,0.004937,33.000000
803,5.828789,0.000564,0.879741,0.023611,9.109375,1.000000,0.508000,10,0.000193,0.000384,0.079989,5.828191,0.874229,0.000000,0.001988,12.000000
804,5.478121,0.000550,0.900498,0.026084,8.425781,1.000000,0.487000,9,0.000213,0.000370,0.087326,5.477593,0.821639,0.000000,0.003035,26.000000
805,1.324116,0.000675,0.848683,0.085126,14.566406,1.000000,0.131000,10,0.000138,0.000433,0.200007,1.323414,0.198512,0.000000,0.006196,61.000000
806,0.631238,0.000839,0.771695,0.091438,27.670898,1.000000,0.062000,10,0.000110,0.000434,0.300000,0.630374,0.094556,0.000000,0.008245,74.000000
807,1.219510,0.001255,0.851645,0.081422,38.788086,1.000000,0.122000,10,0.000124,0.000383,0.201206,1.218227,0.182734,0.000000,0.007216,64.000000
808,6.819616,0.001883,0.892174,0.011111,48.795898,1.000000,0.589000,10,0.000251,0.000415,0.069832,6.817697,1.022655,0.000000,0.000927,6.000000
809,5.026529,0.003813,0.853700,0.030202,104.921875,1.000000,0.427000,10,0.000170,0.000446,0.106284,5.022683,0.753402,0.000000,0.015412,44.000000
810,3.703169,0.000524,0.894474,0.600000,3.000000,1.000000,0.285000,10,0.000157,0.000442,0.152469,3.610613,0.541592,0.000000,0.004407,0.000000
811,6.651549,0.000354,0.919558,0.005882,0.500000,1.000000,0.602000,8,0.000228,0.000408,0.062284,6.651231,0.997685,0.000000,0.000905,12.000000
812,5.596957,0.000462,0.893877,0.036993,1.500000,1.000000,0.475000,8,0.000166,0.000386,0.091186,5.596554,0.839483,0.000000,0.002443,21.000000
813,6.883550,0.000340,0.918314,0.014286,0.500000,1.000000,0.607000,8,0.000219,0.000385,0.064300,6.883244,1.032487,0.000000,0.000854,5.000000
814,7.187326,0.000231,0.959905,0.000000,0.000000,1.000000,0.648000,10,0.000144,0.000398,0.052019,7.187059,1.078059,0.000000,0.000000,0.000000
815,3.187557,0.000525,0.883913,0.108730,3.500000,1.000000,0.225000,10,0.000143,0.000427,0.185370,3.187004,0.478051,0.000000,0.004702,31.000000
816,7.475095,0.000428,0.908819,0.000000,1.007812,1.000000,0.662000,8,0.000217,0.000487,0.053033,7.474715,1.121207,0.000000,0.000000,0.000000
817,5.544716,0.000374,0.892475,0.014286,0.500000,1.000000,0.558000,7,0.000202,0.000423,0.033717,5.544418,0.831663,0.000000,0.001129,5.000000
818,6.166592,0.000461,0.933089,0.028571,1.812500,1.000000,0.531000,10,0.000169,0.000367,0.081278,6.166095,0.924914,0.000000,0.001748,10.000000
819,6.942923,0.000513,0.892040,0.011111,0.859375,1.000000,0.614000,5,0.000199,0.000394,0.063718,6.942631,1.041395,0.000000,0.000804,6.000000
820,4.758402,0.000554,0.910888,0.048773,2.000000,1.000000,0.416000,7,0.000183,0.000379,0.104372,4.757981,0.713697,0.000000,0.002992,24.000000
821,4.056652,0.000471,0.886122,0.047778,1.858398,1.000000,0.420000,9,0.000177,0.000427,0.065768,4.056194,0.608429,0.000000,0.002420,13.000000
822,0.588131,0.000645,0.850294,0.120440,4.499023,1.000000,0.058000,9,0.000117,0.000385,0.300000,0.587525,0.088129,0.000000,0.005760,50.000000
823,6.806603,0.000450,0.907036,0.010000,1.566406,1.000000,0.604000,8,0.000218,0.000435,0.063534,6.806208,1.020931,0.000000,0.000814,7.000000
824,4.213354,0.000606,0.914749,0.063571,2.792969,1.000000,0.345000,8,0.000132,0.000421,0.129583,4.212838,0.631926,0.000000,0.003679,29.000000
825,6.147218,0.001573,0.942287,0.025397,1.292969,1.000000,0.542000,7,0.000171,0.000401,0.071765,6.146082,0.921912,0.000000,0.009384,11.000000
826,1.202671,0.000566,0.863871,0.122222,4.000000,1.000000,0.119000,10,0.000118,0.000378,0.200714,1.202079,0.180312,0.000000,0.005332,39.000000
827,5.450197,0.000707,0.970560,0.031111,8.858398,1.000000,0.468000,7,0.000184,0.000356,0.091476,5.449668,0.817450,0.000000,0.003466,20.000000
828,2.933399,0.000595,0.888512,0.087222,7.010742,1.000000,0.226000,9,0.000130,0.000400,0.179307,2.932835,0.439925,0.000000,0.005001,42.000000
829,4.265302,0.000600,0.921847,0.049402,6.296875,1.000000,0.345000,9,0.000206,0.000363,0.129683,4.264730,0.639710,0.000000,0.004163,38.000000
830,2.932042,0.000563,0.907533,0.058168,6.265625,1.000000,0.301000,10,0.000175,0.000381,0.100148,2.931448,0.439717,0.000000,0.004364,38.000000
831,3.715292,0.000594,0.932325,0.040394,9.035156,1.000000,0.382000,9,0.000216,0.000367,0.081982,3.714726,0.557209,0.000000,0.004130,29.000000
832,2.460200,0.000594,0.871626,0.052900,13.589844,1.000000,0.245000,10,0.000166,0.000383,0.122629,2.459576,0.368936,0.000000,0.005202,50.000000
833,6.848567,0.000471,0.929212,0.007692,4.921875,1.000000,0.605000,10,0.000206,0.000370,0.064320,6.848058,1.027209,0.000000,0.001703,9.000000
834,0.605713,0.000884,0.771862,0.073970,28.429688,1.000000,0.061000,10,0.000126,0.000401,0.300000,0.604804,0.090721,0.000000,0.008657,84.000000
835,4.994414,0.001001,0.927435,0.030043,27.257812,1.000000,0.410000,9,0.000174,0.000390,0.109491,4.993481,0.749022,0.000000,0.005020,39.000000
836,7.507882,0.001540,0.941014,0.000000,34.308594,1.000000,0.679000,9,0.000154,0.000396,0.045919,7.506461,1.125969,0.000000,0.000000,0.000000
837,3.765795,0.002607,0.920744,0.045536,70.652344,1.000000,0.287000,9,0.000182,0.000410,0.154228,3.763419,0.564513,0.000000,0.011818,61.000000
838,0.587261,0.002107,0.765675,0.062143,70.660156,1.000000,0.059000,10,0.000094,0.000381,0.300000,0.585128,0.087769,0.000000,0.020933,104.000000
839,7.300748,0.009409,0.868095,0.000000,270.132812,1.000000,0.670000,10,0.000158,0.000381,0.044753,7.291303,1.093695,0.000000,0.000000,0.000000
840,0.575482,0.000614,0.834880,0.900000,4.500000,1.000000,0.058000,10,0.000129,0.000435,0.300000,0.574843,0.086226,0.000000,0.005963,0.000000
841,5.368909,0.000414,0.928000,0.017647,1.500000,1.000000,0.472000,10,0.000218,0.000388,0.091837,5.368463,0.805269,0.000000,0.002408,36.000000
842,6.876382,0.000362,0.920646,0.011111,0.500000,1.000000,0.599000,8,0.000271,0.000400,0.064711,6.876057,1.031409,0.000000,0.000879,6.000000
843,4.873436,0.000470,0.897249,0.048571,2.000000,1.000000,0.395000,9,0.000219,0.000481,0.115533,4.872980,0.730947,0.000000,0.003073,24.000000
844,7.336415,0.000237,0.962432,0.000000,0.000000,1.000000,0.661000,10,0.000232,0.000453,0.051426,7.336143,1.100421,0.000000,0.000000,0.000000
845,7.146713,0.000390,0.887135,0.014286,0.500000,1.000000,0.618000,6,0.000142,0.000401,0.063048,7.146443,1.071966,0.000000,0.000867,5.000000
846,0.608202,0.000605,0.837289,0.125198,4.500000,1.000000,0.060000,10,0.000115,0.000386,0.300000,0.607572,0.091136,0.000000,0.005872,46.000000
847,0.638787,0.000572,0.842108,0.104167,4.500000,1.000000,0.064000,10,0.000098,0.000362,0.300000,0.638190,0.095728,0.000000,0.005588,57.000000
848,7.405985,0.000366,0.887709,0.000000,1.425781,1.000000,0.664000,10,0.000160,0.000365,0.050475,7.405582,1.110837,0.000000,0.000000,0.000000
849,4.247667,0.000675,0.868571,0.064286,3.800781,1.000000,0.338000,9,0.000180,0.000390,0.133333,4.247029,0.637054,0.000000,0.003728,29.000000
850,5.987936,0.000493,0.901385,0.027778,2.460938,1.000000,0.533000,10,0.000216,0.000382,0.077711,5.987409,0.898111,0.000000,0.001651,10.000000
851,1.288063,0.000645,0.902311,0.098654,4.000000,1.000000,0.131000,9,0.000145,0.000370,0.200182,1.287455,0.193118,0.000000,0.005580,48.000000
852,1.819672,0.000584,0.860026,0.091273,3.855469,1.000000,0.181000,10,0.000154,0.000360,0.153238,1.819061,0.272859,0.000000,0.005024,40.000000
853,4.470446,0.000511,0.917705,0.038258,1.855469,1.000000,0.454000,8,0.000251,0.000363,0.065639,4.470004,0.670501,0.000000,0.002483,18.000000
854,1.196084,0.000636,0.863582,0.095364,4.292969,1.000000,0.123000,9,0.000117,0.000385,0.200206,1.195485,0.179323,0.000000,0.005248,51.000000
855,7.709238,0.000422,1.021143,0.000000,1.191406,1.000000,0.664000,8,0.000223,0.000358,0.054719,7.708863,1.156329,0.000000,0.000000,0.000000
856,6.066328,0.000520,1.035704,0.032500,1.000000,1.000000,0.533000,6,0.000251,0.000418,0.076977,6.065980,0.909897,0.000000,0.001848,9.000000
857,6.804447,0.001644,1.059272,0.020000,0.500000,1.000000,0.607000,6,0.000208,0.000391,0.060249,6.803423,1.020514,0.000000,0.008394,3.000000
858,4.525999,0.000462,0.994022,0.061667,1.500000,1.000000,0.461000,8,0.000163,0.000394,0.065698,4.525598,0.678840,0.000000,0.002534,10.000000
859,2.453229,0.000797,0.911321,0.158016,10.355469,1.000000,0.251000,8,0.000188,0.000394,0.123306,2.452563,0.367884,0.000000,0.005899,32.000000
860,3.039892,0.000720,0.923556,0.091228,10.855469,1.000000,0.223000,9,0.000159,0.000381,0.185885,3.039214,0.455882,0.000000,0.006040,45.000000
861,5.910232,0.000570,1.009774,0.016783,8.597656,1.000000,0.539000,8,0.000192,0.000384,0.072363,5.909741,0.886461,0.000000,0.002644,17.000000
862,0.599335,0.000738,0.771498,0.123694,15.277344,1.000000,0.059000,10,0.000098,0.000384,0.300000,0.598571,0.089786,0.000000,0.007202,57.000000
863,7.595249,0.000791,1.027231,0.000000,13.292969,1.000000,0.680000,8,0.000207,0.000355,0.049401,7.594578,1.139187,0.000000,0.000000,0.000000
864,6.664237,0.000705,0.950535,0.012500,16.214844,1.000000,0.589000,9,0.000177,0.000374,0.066756,6.663568,0.999535,0.000000,0.000925,6.000000
865,5.963027,0.000901,0.945366,0.013333,18.328125,1.000000,0.505000,9,0.000149,0.000453,0.082564,5.962182,0.894327,0.000000,0.002447,24.000000
866,5.600965,0.001351,0.933348,0.025833,32.898438,1.000000,0.485000,9,0.000146,0.000427,0.089184,5.599714,0.839957,0.000000,0.003354,30.000000
867,5.198544,0.002066,0.866720,0.031111,56.257812,1.000000,0.425000,10,0.000180,0.000397,0.109564,5.196446,0.779467,0.000000,0.006116,43.000000
868,3.031004,0.003638,0.851356,0.042980,101.500000,1.000000,0.220000,10,0.000135,0.000451,0.185970,3.027338,0.454101,0.000000,0.022865,90.000000
869,4.843765,0.011742,0.862932,0.020556,334.878906,1.000000,0.410000,10,0.000230,0.000413,0.107035,4.831989,0.724798,0.000000,0.036651,58.000000
870,1.791864,0.000546,0.882986,0.700000,3.500000,1.000000,0.184000,10,0.000126,0.000446,0.152798,1.791290,0.268693,0.000000,0.004947,0.000000
871,6.753832,0.000345,0.922373,0.005882,0.500000,1.000000,0.608000,8,0.000217,0.000383,0.062877,6.753520,1.013028,0.000000,0.000787,12.000000
872,4.921797,0.000445,0.900419,0.061993,2.000000,1.000000,0.410000,9,0.000137,0.000400,0.107960,4.921364,0.738205,0.000000,0.002882,24.000000
